step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-1.0		-1.0		-1.0
2		8.2		28.6		-12.2
3		17.4		42.3848		-7.5848
4		16.4		41.3848		-8.5848
5		15.4		40.3848		-9.5848
6		14.4		39.3848		-10.5848
7		43.6		98.73837		-11.53837
8		72.8		154.73021		-9.13021
9		92.0		176.50325		7.49675
10		91.0		175.50325		6.49675
11		90.0		174.50325		5.49675
12		89.0		173.50325		4.49675
13		88.0		172.50325		3.49675
14		117.2		234.71153		-0.31153
15		146.4		244.03524		48.76476
16		145.4		243.03524		47.76476
17		144.4		242.03524		46.76476
18		143.4		241.03524		45.76476
19		142.4		240.03524		44.76476
20		191.8		316.96134		66.63866
21		190.8		315.96134		65.63866
22		189.8		314.96134		64.63866
23		188.8		313.96134		63.63866
24		187.8		312.96134		62.63866
25		186.8		311.96134		61.63866
26		216.0		341.06478		90.93522
27		215.0		340.06478		89.93522
28		274.4		389.29578		159.50422
29		273.4		388.29578		158.50422
30		292.6		405.90243		179.29757
31		291.6		404.90243		178.29757
32		290.6		403.90243		177.29757
33		289.6		402.90243		176.29757
34		288.6		401.90243		175.29757
35		287.6		400.90243		174.29757
36		286.6		399.90243		173.29757
37		285.6		398.90243		172.29757
38		304.8		430.25182		179.34818
39		303.8		429.25182		178.34818
40		302.8		428.25182		177.34818
41		301.8		427.25182		176.34818
42		300.8		426.25182		175.34818
43		330.0		418.32667		241.67333
44		329.0		417.32667		240.67333
45		328.0		416.32667		239.67333
46		347.2		460.10066		234.29934
47		346.2		459.10066		233.29934
48		375.4		479.73715		271.06285
49		374.4		478.73715		270.06285
50		373.4		477.73715		269.06285
51		372.4		476.73715		268.06285
52		371.4		475.73715		267.06285
53		370.4		474.73715		266.06285
54		369.4		473.73715		265.06285
55		368.4		472.73715		264.06285
56		367.4		471.73715		263.06285
57		366.4		470.73715		262.06285
58		365.4		469.73715		261.06285
59		394.6		522.35852		266.84148
60		423.8		527.78923		319.81077
61		422.8		526.78923		318.81077
62		421.8		525.78923		317.81077
63		471.2		553.72369		388.67631
64		470.2		552.72369		387.67631
65		469.2		551.72369		386.67631
66		498.4		591.32061		405.47939
67		497.4		590.32061		404.47939
68		496.4		589.32061		403.47939
69		515.6		633.95303		397.24697
70		514.6		632.95303		396.24697
71		543.8		691.8127		395.7873
72		542.8		690.8127		394.7873
73		541.8		689.8127		393.7873
74		571.0		763.62502		378.37498
75		600.2		770.95058		429.44942
76		599.2		769.95058		428.44942
77		598.2		768.95058		427.44942
78		627.4		766.62299		488.17701
79		626.4		765.62299		487.17701
80		655.6		785.62554		525.57446
81		705.0		892.73492		517.26508
82		704.0		891.73492		516.26508
83		703.0		890.73492		515.26508
84		702.0		889.73492		514.26508
85		701.0		888.73492		513.26508
86		760.4		927.28751		593.51249
87		759.4		926.28751		592.51249
88		758.4		925.28751		591.51249
89		757.4		924.28751		590.51249
90		756.4		923.28751		589.51249
91		755.4		922.28751		588.51249
92		754.4		921.28751		587.51249
93		753.4		920.28751		586.51249
94		752.4		919.28751		585.51249
95		781.6		942.78015		620.41985
96		790.8		952.15724		629.44276
97		789.8		951.15724		628.44276
98		788.8		950.15724		627.44276
99		787.8		949.15724		626.44276
100		817.0		1024.47241		609.52759
101		816.0		1023.47241		608.52759
102		815.0		1022.47241		607.52759
103		814.0		1021.47241		606.52759
104		843.2		1102.71832		583.68168
105		842.2		1101.71832		582.68168
106		871.4		1133.14308		609.65692
107		870.4		1132.14308		608.65692
108		869.4		1131.14308		607.65692
109		868.4		1130.14308		606.65692
110		867.4		1129.14308		605.65692
111		896.6		1119.32009		673.87991
112		895.6		1118.32009		672.87991
113		894.6		1117.32009		671.87991
114		893.6		1116.32009		670.87991
115		892.6		1115.32009		669.87991
116		891.6		1114.32009		668.87991
117		890.6		1113.32009		667.87991
118		889.6		1112.32009		666.87991
119		888.6		1111.32009		665.87991
120		887.6		1110.32009		664.87991
121		886.6		1109.32009		663.87991
122		885.6		1108.32009		662.87991
123		884.6		1107.32009		661.87991
124		893.8		1112.95602		674.64398
125		913.0		1139.37403		686.62597
126		912.0		1138.37403		685.62597
127		911.0		1137.37403		684.62597
128		920.2		1152.81419		687.58581
129		939.4		1162.99928		715.80072
130		938.4		1161.99928		714.80072
131		947.6		1157.4081		737.7919
132		946.6		1156.4081		736.7919
133		945.6		1155.4081		735.7919
134		944.6		1154.4081		734.7919
135		943.6		1153.4081		733.7919
136		942.6		1152.4081		732.7919
137		941.6		1151.4081		731.7919
138		940.6		1150.4081		730.7919
139		939.6		1149.4081		729.7919
140		938.6		1148.4081		728.7919
141		947.8		1155.10403		740.49597
142		946.8		1154.10403		739.49597
143		945.8		1153.10403		738.49597
144		944.8		1152.10403		737.49597
145		964.0		1203.96583		724.03417
146		963.0		1202.96583		723.03417
147		962.0		1201.96583		722.03417
148		961.0		1200.96583		721.03417
149		960.0		1199.96583		720.03417
150		959.0		1198.96583		719.03417
151		958.0		1197.96583		718.03417
152		957.0		1196.96583		717.03417
153		956.0		1195.96583		716.03417
154		965.2		1203.8616		726.5384
155		984.4		1257.20073		711.59927
156		983.4		1256.20073		710.59927
157		982.4		1255.20073		709.59927
158		1001.6		1282.42778		720.77222
159		1000.6		1281.42778		719.77222
160		999.6		1280.42778		718.77222
161		1028.8		1360.2172		697.3828
162		1027.8		1359.2172		696.3828
163		1026.8		1358.2172		695.3828
164		1025.8		1357.2172		694.3828
165		1024.8		1356.2172		693.3828
166		1023.8		1355.2172		692.3828
167		1022.8		1354.2172		691.3828
168		1021.8		1353.2172		690.3828
169		1020.8		1352.2172		689.3828
170		1019.8		1351.2172		688.3828
171		1029.0		1353.93999		704.06001
172		1028.0		1352.93999		703.06001
173		1027.0		1351.93999		702.06001
174		1026.0		1350.93999		701.06001
175		1025.0		1349.93999		700.06001
176		1024.0		1348.93999		699.06001
177		1033.2		1346.19291		720.20709
178		1042.4		1359.28585		725.51415
179		1061.8		1390.21827		733.38173
180		1060.8		1389.21827		732.38173
181		1080.0		1386.57006		773.42994
182		1079.0		1385.57006		772.42994
183		1078.0		1384.57006		771.42994
184		1077.0		1383.57006		770.42994
185		1106.2		1468.18696		744.21304
186		1125.6		1480.96663		770.23337
187		1124.6		1479.96663		769.23337
188		1133.8		1482.55516		785.04484
189		1163.0		1568.12665		757.87335
190		1172.2		1569.12135		775.27865
191		1171.2		1568.12135		774.27865
192		1170.2		1567.12135		773.27865
193		1169.2		1566.12135		772.27865
194		1168.2		1565.12135		771.27865
195		1167.2		1564.12135		770.27865
196		1166.2		1563.12135		769.27865
197		1195.6		1590.60562		800.59438
198		1194.6		1589.60562		799.59438
199		1193.6		1588.60562		798.59438
200		1202.8		1601.42484		804.17516
201		1201.8		1600.42484		803.17516
202		1211.0		1601.2881		820.7119
203		1210.0		1600.2881		819.7119
204		1209.0		1599.2881		818.7119
205		1208.0		1598.2881		817.7119
206		1207.0		1597.2881		816.7119
207		1206.0		1596.2881		815.7119
208		1205.0		1595.2881		814.7119
209		1204.0		1594.2881		813.7119
210		1203.0		1593.2881		812.7119
211		1202.0		1592.2881		811.7119
212		1201.0		1591.2881		810.7119
213		1200.0		1590.2881		809.7119
214		1209.2		1617.95685		800.44315
215		1208.2		1616.95685		799.44315
216		1207.2		1615.95685		798.44315
217		1226.4		1623.99406		828.80594
218		1225.4		1622.99406		827.80594
219		1224.4		1621.99406		826.80594
220		1233.6		1649.84349		817.35651
221		1242.8		1654.80214		830.79786
222		1252.0		1655.68899		848.31101
223		1251.0		1654.68899		847.31101
224		1270.2		1660.06172		880.33828
225		1279.4		1659.73175		899.06825
226		1318.8		1703.60821		933.99179
227		1317.8		1702.60821		932.99179
228		1316.8		1701.60821		931.99179
229		1326.0		1711.85645		940.14355
230		1345.2		1725.75349		964.64651
231		1344.2		1724.75349		963.64651
232		1343.2		1723.75349		962.64651
233		1372.4		1808.71942		936.08058
234		1371.4		1807.71942		935.08058
235		1370.4		1806.71942		934.08058
236		1379.6		1814.27993		944.92007
237		1378.6		1813.27993		943.92007
238		1377.6		1812.27993		942.92007
239		1386.8		1821.9443		951.6557
240		1385.8		1820.9443		950.6557
241		1384.8		1819.9443		949.6557
242		1383.8		1818.9443		948.6557
243		1382.8		1817.9443		947.6557
244		1381.8		1816.9443		946.6557
245		1380.8		1815.9443		945.6557
246		1379.8		1814.9443		944.6557
247		1378.8		1813.9443		943.6557
248		1398.0		1836.86991		959.13009
249		1427.4		1900.56027		954.23973
250		1426.4		1899.56027		953.23973
