step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.00019		0.00014
2		0.0102		0.01085		0.00954
3		0.02028		0.021		0.01955
4		0.03036		0.03147		0.02925
5		0.04127		0.04253		0.04001
6		0.05131		0.0519		0.05072
7		0.06126		0.06211		0.06041
8		0.07145		0.07307		0.06984
9		0.08117		0.08273		0.0796
10		0.091		0.09305		0.08895
11		0.10176		0.10494		0.09858
12		0.11148		0.11501		0.10794
13		0.12125		0.12495		0.11755
14		0.13313		0.13627		0.12998
15		0.1429		0.14604		0.13976
16		0.15281		0.15618		0.14944
17		0.16253		0.16612		0.15894
18		0.17327		0.17706		0.16948
19		0.18311		0.18704		0.17917
20		0.19318		0.19711		0.18924
21		0.20375		0.20803		0.19947
22		0.21328		0.2178		0.20877
23		0.2234		0.22784		0.21897
24		0.23337		0.23796		0.22878
25		0.24377		0.2487		0.23884
26		0.25412		0.25903		0.2492
27		0.26528		0.26998		0.26059
28		0.27527		0.27996		0.27058
29		0.28515		0.29034		0.27996
30		0.29528		0.30021		0.29036
31		0.3054		0.31081		0.29998
32		0.31502		0.32048		0.30956
33		0.32561		0.3312		0.32002
34		0.33718		0.34394		0.33042
35		0.34787		0.3559		0.33983
36		0.35878		0.36796		0.3496
37		0.36918		0.37784		0.36053
38		0.37944		0.3879		0.37099
39		0.38958		0.39796		0.3812
40		0.40178		0.41041		0.39314
41		0.41207		0.42094		0.4032
42		0.4221		0.43131		0.41289
43		0.43251		0.44196		0.42307
44		0.44266		0.45265		0.43268
45		0.45436		0.46671		0.44202
46		0.46493		0.47761		0.45226
47		0.47531		0.4884		0.46222
48		0.48563		0.49909		0.47217
49		0.49544		0.50896		0.48192
50		0.50576		0.51916		0.49236
51		0.5157		0.52937		0.50203
52		0.52594		0.5392		0.51267
53		0.53656		0.54993		0.5232
54		0.54651		0.56021		0.53281
55		0.55647		0.57062		0.54231
56		0.56691		0.58096		0.55286
57		0.57745		0.59151		0.5634
58		0.58817		0.60207		0.57428
59		0.60072		0.61253		0.58891
60		0.61173		0.62327		0.60018
61		0.62232		0.63397		0.61067
62		0.63254		0.64416		0.62093
63		0.6427		0.65474		0.63065
64		0.65402		0.6687		0.63934
65		0.66505		0.68088		0.64921
66		0.67556		0.69215		0.65898
67		0.6857		0.7025		0.66889
68		0.69633		0.71326		0.67941
69		0.70672		0.72381		0.68964
70		0.71705		0.73392		0.70018
71		0.72718		0.74405		0.71031
72		0.7372		0.75394		0.72045
73		0.74713		0.764		0.73025
74		0.75702		0.77369		0.74036
75		0.76704		0.78389		0.7502
76		0.77699		0.79359		0.76039
77		0.78736		0.80362		0.77109
78		0.79745		0.81367		0.78123
79		0.80798		0.8257		0.79025
80		0.81795		0.83532		0.80057
81		0.82877		0.84554		0.812
82		0.83924		0.85583		0.82266
83		0.84895		0.86523		0.83268
84		0.85919		0.87495		0.84342
85		0.86974		0.88513		0.85436
86		0.88043		0.89554		0.86532
87		0.8902		0.9052		0.8752
88		0.90078		0.91668		0.88488
89		0.91147		0.92843		0.89451
90		0.92184		0.9387		0.90498
91		0.93244		0.9493		0.91557
92		0.94272		0.96007		0.92537
93		0.95308		0.97123		0.93493
94		0.96333		0.98187		0.94479
95		0.9734		0.99191		0.95488
96		0.98322		1.00166		0.96477
97		0.99359		1.0123		0.97488
98		1.00391		1.02276		0.98505
