step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0006		0.00109		0.00011
2		0.59214		0.88649		0.29779
3		1.14004		1.44918		0.8309
4		1.64466		1.96716		1.32215
5		1.93284		2.22867		1.63702
6		1.94317		2.23767		1.64866
7		1.95373		2.2479		1.65957
8		1.96371		2.2573		1.67012
9		1.97708		2.26389		1.69027
10		1.98843		2.27124		1.70563
11		2.15756		2.40306		1.91206
12		2.38539		2.646		2.12478
13		2.82205		3.20354		2.44057
14		2.99211		3.3742		2.61002
15		3.12714		3.53542		2.71887
16		3.30815		3.70477		2.91154
17		3.48198		3.96752		2.99645
18		3.58083		4.15075		3.01092
19		3.70169		4.37743		3.02595
20		3.71207		4.38768		3.03646
21		3.94984		4.70918		3.19051
22		4.14002		4.93993		3.3401
23		4.15098		4.95179		3.35017
24		4.22201		5.05345		3.39057
25		4.34342		5.06823		3.61861
26		4.40606		5.03295		3.77917
27		4.63924		5.22774		4.05073
28		4.75453		5.30128		4.20778
29		4.87579		5.5318		4.21979
30		4.93618		5.65528		4.21709
31		5.09698		5.79024		4.40373
32		5.16779		5.95746		4.37812
33		5.28069		6.14887		4.4125
34		5.39758		6.3426		4.45256
35		5.52217		6.57777		4.46658
36		5.70172		6.79136		4.61207
37		5.81742		6.9462		4.68863
38		5.989		7.19435		4.78364
39		6.21949		7.42253		5.01646
40		6.47579		7.69166		5.25993
41		6.68148		7.9342		5.42877
42		6.83275		8.10894		5.55655
43		6.98624		8.29912		5.67336
44		7.24919		8.57143		5.92695
45		7.5085		8.82228		6.19471
46		7.66004		9.00939		6.3107
47		7.81079		9.19768		6.4239
48		7.96071		9.39191		6.52951
49		8.12889		9.62835		6.62942
50		8.28438		9.78713		6.78163
51		8.38991		9.9654		6.81442
52		8.44533		10.10501		6.78565
53		8.599		10.30713		6.89087
54		8.8197		10.54705		7.09235
55		8.97258		10.74389		7.20128
56		9.0779		10.90608		7.24972
57		9.23301		11.11464		7.35137
58		9.43851		11.32927		7.54775
59		9.59933		11.54171		7.65695
60		9.75612		11.76124		7.751
61		9.91436		11.94992		7.87879
62		10.06956		12.17718		7.96193
63		10.22125		12.39748		8.04503
64		10.42257		12.60544		8.23969
65		10.57107		12.77103		8.37111
66		10.7926		12.99225		8.59296
67		10.89258		13.15699		8.62816
68		11.12424		13.4082		8.84028
69		11.27209		13.62135		8.92283
70		11.4649		13.83128		9.09852
71		11.61998		13.99748		9.24248
72		11.83718		14.19198		9.48238
73		11.99976		14.3859		9.61363
74		12.14737		14.59622		9.69852
75		12.24609		14.76889		9.72329
76		12.39483		14.99055		9.7991
77		12.60244		15.22661		9.97827
78		12.82611		15.47821		10.174
79		12.92965		15.66266		10.19663
80		13.13522		15.85172		10.41871
81		13.23337		16.02419		10.44255
82		13.44319		16.21935		10.66703
83		13.54456		16.40036		10.68875
84		13.76704		16.66636		10.86772
85		14.06008		16.93948		11.18067
86		14.25521		17.19853		11.31189
87		14.49657		17.45299		11.54015
88		14.75471		17.75951		11.74991
89		14.98783		18.0135		11.96216
90		15.28372		18.29323		12.27422
91		15.5452		18.60812		12.48229
92		15.80416		18.93296		12.67536
93		16.01283		19.19498		12.83067
94		16.3176		19.48222		13.15298
95		16.41176		19.58328		13.24023
96		16.59455		19.86799		13.32112
97		16.82554		20.15959		13.4915
98		17.0619		20.44153		13.68228
99		17.2408		20.73812		13.74348
100		17.55591		21.06758		14.04424
101		17.74648		21.39244		14.10051
102		17.98829		21.72659		14.24999
103		18.22489		22.0466		14.40318
104		18.40868		22.36323		14.45412
105		18.54913		22.51496		14.58329
106		18.7337		22.64606		14.82134
107		18.9204		22.78816		15.05264
108		19.01093		22.9277		15.09417
109		19.14467		23.14548		15.14386
110		19.33912		23.28308		15.39516
111		19.54072		23.52052		15.56093
112		19.64822		23.68545		15.61099
113		19.79018		23.84338		15.73698
114		20.01223		24.05212		15.97234
115		20.19231		24.19114		16.19349
116		20.35467		24.37184		16.33751
117		20.52782		24.5684		16.48723
118		20.70468		24.76287		16.64648
119		20.88938		24.90649		16.87228
120		20.99012		25.02408		16.95616
121		21.17372		25.17102		17.17642
122		21.40957		25.38774		17.43141
123		21.54479		25.53858		17.55099
124		21.68446		25.67133		17.6976
125		21.86592		25.87833		17.85352
126		22.00285		25.98125		18.02445
127		22.20932		26.14983		18.2688
128		22.34081		26.36916		18.31247
129		22.47166		26.51206		18.43126
130		22.65011		26.66864		18.63158
131		22.78807		26.80578		18.77035
132		22.89158		26.99275		18.79041
133		22.95106		27.06421		18.83791
134		23.04719		27.23143		18.86295
135		23.23081		27.38795		19.07367
136		23.45393		27.59648		19.31138
137		23.6207		27.7948		19.4466
138		23.79521		28.01547		19.57495
139		23.92028		28.15162		19.68894
140		24.04961		28.36231		19.7369
141		24.22407		28.47324		19.9749
142		24.43806		28.67388		20.20225
143		24.57237		28.89353		20.25121
144		24.74795		29.03099		20.46491
145		24.87392		29.16417		20.58366
146		25.00578		29.3808		20.63076
147		25.09494		29.54161		20.64827
148		25.23815		29.70496		20.77133
149		25.35764		29.90045		20.81483
150		25.58992		30.12657		21.05328
151		25.72101		30.3425		21.09953
152		25.87147		30.52429		21.21864
153		26.06495		30.76333		21.36657
154		26.22624		30.96673		21.48574
155		26.35989		31.13424		21.58554
156		26.5314		31.34939		21.71341
157		26.62305		31.456		21.79009
158		26.79067		31.63924		21.94209
159		26.93259		31.76182		22.10335
160		27.10264		31.90268		22.3026
161		27.27163		32.05876		22.48451
162		27.38991		32.25573		22.5241
163		27.59268		32.4478		22.73757
164		27.7128		32.64492		22.78068
165		27.87707		32.8568		22.89734
166		27.96072		32.99997		22.92146
167		28.11786		33.1808		23.05491
168		28.27908		33.38879		23.16937
169		28.44685		33.59785		23.29586
170		28.52705		33.74472		23.30938
171		28.61681		33.86935		23.36428
172		28.71887		34.06054		23.37719
173		28.84189		34.26509		23.41868
174		29.00575		34.46998		23.54153
175		29.16685		34.67022		23.66347
176		29.28436		34.79663		23.77209
177		29.45448		34.99531		23.91366
178		29.63934		35.2125		24.06617
179		29.80078		35.38874		24.21283
180		29.93244		35.51541		24.34947
181		30.05361		35.71451		24.39272
182		30.18141		35.87939		24.48343
183		30.26799		36.03032		24.50567
184		30.38656		36.18621		24.58692
185		30.50465		36.38151		24.62778
186		30.63244		36.47483		24.79006
187		30.71682		36.63179		24.80185
188		30.87791		36.83463		24.92118
189		31.01017		36.97208		25.04826
190		31.09146		37.04062		25.1423
191		31.20446		37.22727		25.18165
192		31.37199		37.35702		25.38695
193		31.58136		37.55016		25.61257
194		31.694		37.67185		25.71615
195		31.86241		37.88049		25.84434
196		31.97844		38.0241		25.93278
197		32.09675		38.07736		26.11614
198		32.17014		38.21338		26.1269
199		32.28951		38.41097		26.16805
200		32.41327		38.611		26.21554
201		32.53177		38.76957		26.29397
202		32.69921		38.96117		26.43725
203		32.81241		39.08409		26.54073
204		32.98246		39.28392		26.68099
205		33.13577		39.46334		26.80821
206		33.29231		39.65241		26.93222
207		33.40664		39.78239		27.03088
208		33.56255		39.9164		27.2087
209		33.71388		40.0446		27.38315
210		33.82937		40.23587		27.42287
211		34.01605		40.41026		27.62184
212		34.17098		40.57733		27.76464
213		34.24456		40.7157		27.77342
214		34.32177		40.85976		27.78377
215		34.44277		41.00892		27.87662
216		34.5959		41.20488		27.98692
217		34.67399		41.35299		27.99499
218		34.82569		41.54845		28.10293
219		34.94105		41.69847		28.18364
220		35.08938		41.83659		28.34217
221		35.24248		41.96001		28.52495
222		35.44784		42.14274		28.75295
223		35.60593		42.3414		28.87047
224		35.75894		42.47387		29.04401
225		35.90374		42.63877		29.16871
226		35.97894		42.78155		29.17633
227		36.09576		42.9172		29.27432
228		36.28212		43.09524		29.46899
229		36.40359		43.28767		29.51951
230		36.48015		43.43276		29.52754
231		36.59803		43.5279		29.66815
232		36.67154		43.66498		29.67811
233		36.79418		43.85779		29.73057
234		36.94664		44.05491		29.83837
235		37.02532		44.20567		29.84497
236		37.13234		44.32926		29.93541
237		37.24825		44.51932		29.97717
238		37.36391		44.66625		30.06156
239		37.48732		44.8627		30.11195
240		37.56989		44.97559		30.16418
241		37.71981		45.11084		30.32879
242		37.83221		45.256		30.40842
243		37.97937		45.50329		30.45545
244		38.17089		45.68975		30.65204
245		38.32839		45.81998		30.8368
246		38.44844		45.97067		30.92621
247		38.63862		46.15868		31.11857
248		38.75903		46.35407		31.16399
249		38.91614		46.49129		31.34099
250		39.09887		46.68735		31.51038
