step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00017		0.00018		0.00015
2		0.5292		0.78903		0.26937
3		0.60569		0.92701		0.28436
4		0.74114		1.11695		0.36533
5		0.75098		1.12731		0.37466
6		0.88313		1.35686		0.40939
7		0.94255		1.40793		0.47716
8		1.00682		1.48762		0.52602
9		1.06856		1.58538		0.55174
10		1.07795		1.59476		0.56115
11		1.13773		1.70567		0.56979
12		1.14754		1.71551		0.57957
13		1.30033		1.9625		0.63816
14		1.30985		1.97212		0.64758
15		1.46625		2.16704		0.76545
16		1.52034		2.22281		0.81788
17		1.6241		2.38216		0.86604
18		1.67708		2.44122		0.91294
19		1.73065		2.52728		0.93401
20		1.78262		2.5923		0.97294
21		1.83367		2.67858		0.98876
22		1.97187		2.76345		1.18029
23		2.03704		2.88123		1.19284
24		2.2248		3.07479		1.37481
25		2.3234		3.19529		1.45152
26		2.45841		3.30161		1.61521
27		2.56163		3.42919		1.69407
28		2.71865		3.54926		1.88804
29		2.82433		3.68195		1.96671
30		2.98288		3.82673		2.13902
31		3.11527		3.91361		2.31692
32		3.32445		4.13337		2.51553
33		3.6969		4.59176		2.80204
34		3.999		4.88175		3.11624
35		4.33909		5.39987		3.27831
36		4.64523		5.7032		3.58727
37		5.02833		6.05463		4.00204
38		5.37831		6.4495		4.30712
39		5.77777		6.82652		4.72902
40		6.14879		7.23676		5.06082
41		6.56302		7.64422		5.48182
42		6.88602		8.01255		5.75949
43		7.28701		8.41529		6.15873
44		7.57331		8.71198		6.43464
45		7.97832		9.09844		6.8582
46		8.3597		9.55043		7.16896
47		8.74892		9.90855		7.5893
48		9.06332		10.26763		7.85901
49		9.41256		10.63221		8.19291
50		9.80302		11.03002		8.57602
51		10.10984		11.31985		8.89983
52		10.52723		11.71058		9.34387
53		10.86635		12.06725		9.66546
54		11.23216		12.38603		10.07828
55		11.56062		12.73984		10.38139
56		11.94215		13.08027		10.80402
57		12.30682		13.50183		11.11181
58		12.60481		13.79413		11.41549
59		12.99922		14.16184		11.8366
60		13.28607		14.45547		12.11668
61		13.68999		14.84434		12.53565
62		14.05591		15.15888		12.95293
63		14.46939		15.55766		13.38113
64		14.85508		15.86033		13.84984
65		15.24843		16.23959		14.25727
66		15.60934		16.5661		14.65258
67		15.9984		16.93478		15.06202
68		16.34991		17.25784		15.44198
69		16.70699		17.58943		15.82456
70		17.08581		17.9548		16.21682
71		17.43019		18.28969		16.57069
72		17.77771		18.61326		16.94216
73		18.13294		18.93665		17.32922
74		18.54433		19.34036		17.74829
75		18.89652		19.69725		18.09579
76		19.29726		20.09237		18.50215
77		19.63047		20.41538		18.84555
78		19.99809		20.78492		19.21127
79		20.33421		21.12489		19.54353
80		20.74488		21.51923		19.97053
81		21.08479		21.86854		20.30104
82		21.47949		22.26511		20.69387
83		21.80985		22.61508		21.00463
84		22.20884		23.02514		21.39254
85		22.58447		23.41069		21.75825
86		22.97917		23.80502		22.15332
87		23.33014		24.17436		22.48593
88		23.74441		24.58731		22.90152
89		24.08708		24.93922		23.23493
90		24.48014		25.33759		23.6227
91		24.82037		25.69782		23.94292
92		25.22047		26.12703		24.3139
93		25.55494		26.49533		24.61454
94		25.93989		26.87603		25.00375
95		26.27923		27.26122		25.29724
96		26.65427		27.63829		25.67025
97		27.01482		28.04344		25.9862
98		27.3889		28.41886		26.35894
99		27.74201		28.81824		26.66578
100		28.10898		29.17637		27.0416
101		28.46473		29.58098		27.34848
102		28.81444		29.97147		27.65741
103		29.19817		30.35709		28.03925
104		29.53216		30.73326		28.33106
105		29.926		31.15053		28.70147
106		30.29293		31.53198		29.05388
107		30.65935		31.89225		29.42645
108		31.01931		32.24812		29.7905
109		31.3582		32.62451		30.09189
110		31.72896		33.00815		30.44976
111		32.09494		33.43308		30.7568
112		32.47875		33.82931		31.12819
113		32.84726		34.25112		31.4434
114		33.21981		34.62073		31.81889
115		33.5975		34.98417		32.21084
116		33.96662		35.35761		32.57564
117		34.31891		35.70647		32.93135
118		34.69624		36.08799		33.30448
119		35.0615		36.45628		33.66672
120		35.43542		36.83461		34.03623
121		35.79986		37.19918		34.40053
122		36.16354		37.56124		34.76584
123		36.52318		37.92123		35.12513
124		36.92107		38.30598		35.53617
125		37.30239		38.69293		35.91186
126		37.67501		39.06787		36.28214
127		38.04025		39.43784		36.64266
128		38.39215		39.79216		36.99214
129		38.77307		40.17246		37.37368
130		39.13919		40.53502		37.74336
131		39.50454		40.90112		38.10795
132		39.85552		41.26256		38.44849
133		40.2143		41.62958		38.79902
134		40.57009		41.997		39.14318
135		40.94593		42.38773		39.50413
136		41.29151		42.73859		39.84444
137		41.65879		43.09239		40.22519
138		42.00611		43.43708		40.57514
139		42.36399		43.81704		40.91094
140		42.73919		44.19643		41.28196
141		43.09287		44.56736		41.61838
142		43.43827		44.91091		41.96564
143		43.8763		45.43141		42.32119
144		44.28979		45.90042		42.67916
145		44.6672		46.3126		43.02179
146		45.08741		46.78256		43.39226
147		45.48085		47.22528		43.73643
148		45.85431		47.6575		44.05112
149		46.221		48.0482		44.3938
150		46.5536		48.39089		44.7163
151		46.93136		48.80339		45.05934
152		47.26856		49.1552		45.38191
153		47.63064		49.50472		45.75655
154		47.98006		49.86354		46.09657
155		48.36338		50.27552		46.45123
156		48.72353		50.6607		46.78636
157		49.11304		51.12883		47.09725
158		49.48513		51.51501		47.45525
159		49.86435		51.93261		47.79608
160		50.22169		52.32389		48.1195
161		50.60093		52.72525		48.47661
162		50.96443		53.11343		48.81542
163		51.28458		53.44084		49.12833
164		51.65932		53.81991		49.49872
165		52.00059		54.16679		49.83439
166		52.3604		54.55444		50.16636
167		52.69868		54.8987		50.49867
168		53.05304		55.25881		50.84727
169		53.39977		55.61138		51.18817
170		53.74297		55.97235		51.51358
171		54.08603		56.31528		51.85677
172		54.41075		56.65465		52.16685
173		54.75009		56.99196		52.50821
174		55.06952		57.32277		52.81628
175		55.41472		57.67449		53.15494
176		55.73275		58.00911		53.4564
177		56.07177		58.34677		53.79676
178		56.38803		58.67648		54.09958
179		56.7466		59.04322		54.44999
180		57.08586		59.40563		54.76609
181		57.40461		59.71811		55.09111
182		57.73491		60.06862		55.4012
183		58.08231		60.38417		55.78046
184		58.454		60.77725		56.13075
185		58.77649		61.1177		56.43528
186		59.13421		61.50511		56.7633
187		59.49662		61.89941		57.09383
188		59.83637		62.21661		57.45613
189		60.23828		62.55249		57.92407
190		60.62409		62.8564		58.39178
