step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		66.50208		117.11993		15.88423
2		8.50697		56.41465		-39.40071
3		15.77289		60.67205		-29.12626
4		9.78486		78.44374		-58.87402
5		3.48167		87.17125		-80.2079
6		-3.15326		67.44789		-73.75442
7		-10.13741		56.73752		-77.01234
8		-0.44368		70.31416		-71.20152
9		-27.73976		56.95211		-112.43163
10		-12.15429		76.99504		-101.30363
11		-12.79399		81.04741		-106.6354
12		-13.46736		61.03008		-87.9648
13		-27.81253		37.97955		-93.60461
14		-29.27635		38.11254		-96.66524
15		-27.40812		42.50156		-97.3178
16		-15.21429		59.38482		-89.8134
17		-12.60595		64.89402		-90.10592
18		-33.72397		12.24725		-79.69518
19		-25.27164		30.01425		-80.55753
20		-19.78354		31.50561		-71.0727
21		-44.68842		-5.93116		-83.44568
22		-33.40408		3.87911		-70.68727
23		-48.79855		-12.40474		-85.19236
24		-34.32144		3.98783		-72.63071
25		-36.12783		4.19772		-76.45338
26		-20.98384		21.4641		-63.43179
27		-22.08826		22.59379		-66.7703
28		-23.2508		38.03841		-84.54
29		-21.06543		39.25788		-81.38874
30		-25.58323		61.07432		-112.24077
31		-20.11153		63.70599		-103.92906
32		-27.98822		48.32792		-104.30436
33		-19.23401		56.37779		-94.84581
34		-47.51905		20.62972		-115.66782
35		-32.9746		38.76095		-104.71015
36		-34.71011		40.801		-110.22121
37		-19.4915		59.99388		-98.97687
38		-20.51737		63.15145		-104.18618
39		-38.64268		15.53781		-92.82317
40		-50.90378		-8.8499		-92.95767
41		-56.99202		-15.58361		-98.40043
42		-70.21887		-32.43526		-108.00248
43		-60.27824		-19.29774		-101.25873
44		-60.04168		-18.14087		-101.9425
45		-49.56541		-4.24884		-94.88198
46		-48.76502		-2.29931		-95.23074
47		-37.69524		12.42838		-87.81886
48		-36.27011		15.25627		-87.79649
49		-24.5427		30.90959		-79.99499
50		-22.42533		34.71077		-79.56143
51		-9.96925		51.38946		-71.32796
52		-7.08485		56.26913		-70.43883
53		-10.86683		41.66291		-63.39658
54		-21.66604		35.43998		-78.77207
55		-9.17		50.56562		-68.90562
56		-23.28899		45.29419		-91.87217
57		-24.51473		19.36023		-68.38968
58		-22.39589		28.85593		-73.6477
59		-9.93825		38.93217		-58.80868
60		-24.09768		13.14623		-61.3416
61		-8.32053		30.88359		-47.52465
62		-8.75845		32.50905		-50.02594
63		-26.26488		8.13397		-60.66372
64		-20.82906		13.25887		-54.91698
65		-11.69805		26.26016		-49.65626
66		-22.54101		17.68609		-62.76811
67		-44.18192		29.6074		-117.97125
68		-36.28001		34.21258		-106.7726
69		-31.37131		50.00592		-112.74854
70		-22.79516		55.68446		-101.27477
71		-17.17672		72.60871		-106.96214
72		-24.89894		68.9771		-118.77498
73		-15.98214		88.35328		-120.31755
74		-10.00512		94.29319		-114.30343
75		-17.34989		72.02468		-106.72445
76		-8.03577		85.00589		-101.07742
77		-18.68597		67.7185		-105.09045
78		-23.07854		41.97884		-88.13591
79		-17.47501		54.10413		-89.05416
80		-8.16748		64.05938		-80.39434
81		-1.77917		77.34876		-80.90709
82		8.35447		88.52764		-71.8187
83		-18.47855		61.42424		-98.38134
84		-36.49656		10.96499		-83.95811
85		-31.59925		25.0907		-88.2892
86		-23.0351		29.89597		-75.96616
87		-34.47474		22.35941		-91.3089
88		-22.65284		31.9192		-77.22487
89		-20.436		42.25371		-83.12572
90		-24.92067		32.8049		-82.64625
91		-19.41411		46.66594		-85.49415
92		-10.20863		54.01604		-74.4333
93		-3.92774		68.99555		-76.85104
94		6.09281		77.52052		-65.33491
95		13.23166		93.73888		-67.27556
96		24.15534		103.5659		-55.25522
97		15.1994		73.40845		-43.00965
98		12.59028		78.64687		-53.46631
99		-14.0198		72.10961		-100.14922
100		-14.75769		46.21497		-75.73035
101		-12.12532		57.65225		-81.90288
102		0.87287		68.72124		-66.97549
103		-12.71755		39.31684		-64.75194
104		3.65856		58.4316		-51.11448
105		3.85111		61.50695		-53.80472
106		4.0538		78.85487		-70.74726
107		7.67625		82.50259		-67.15009
108		4.67118		73.18195		-63.83959
109		11.73521		81.64075		-58.17033
110		22.58012		98.35345		-53.1932
111		13.54128		88.8267		-61.74414
112		10.84489		67.03106		-45.34128
113		1.1884		43.50424		-41.12745
114		-19.2036		8.84966		-47.25686
115		-9.98704		16.7455		-36.71959
116		-20.73995		29.89448		-71.37438
117		-25.24062		19.03726		-69.5185
118		-19.75089		31.28626		-70.78804
119		-10.56314		38.70456		-59.83084
120		-21.34636		12.44491		-55.13764
121		-8.83349		26.98241		-44.6494
122		-5.88932		31.53286		-43.31151
123		7.43708		47.07681		-32.20266
124		11.23759		52.6862		-30.21102
125		8.41995		54.35914		-37.51924
126		15.68129		62.31742		-30.95484
127		9.68844		55.63232		-36.25544
128		3.38017		65.96928		-59.20893
129		13.78535		77.61414		-50.04344
130		4.28362		68.01442		-59.44717
131		-15.94547		32.4555		-64.34644
132		-6.55743		48.07026		-61.18512
133		-0.08438		53.71167		-53.88043
134		-6.907		76.65806		-90.47206
135		2.95675		84.05053		-78.13703
136		-7.11491		67.70541		-81.93522
137		6.14699		81.16317		-68.8692
138		9.8796		92.57571		-72.81651
139		24.03595		107.34249		-59.2706
140		28.71009		120.13383		-62.71365
141		9.7666		92.94407		-73.41087
142		20.5079		113.52563		-72.50982
143		28.40545		120.845		-64.0341
144		23.08229		102.29966		-56.13508
145		34.52442		116.38598		-47.33714
146		43.15968		130.83466		-44.51531
147		55.65851		146.42349		-35.10646
148		65.40609		162.45437		-31.64219
149		44.98488		128.49766		-38.5279
150		43.94341		127.02194		-39.13511
151		53.07441		135.57801		-29.4292
152		49.04961		138.46123		-40.362
153		61.85845		151.39597		-27.67908
154		37.84143		120.00441		-44.32155
155		39.83308		115.597		-35.93085
156		28.29319		109.64195		-53.05556
157		29.78231		91.69976		-32.13514
158		17.71344		72.70524		-37.27837
159		18.64572		59.33942		-22.04798
160		5.99071		52.14421		-40.16279
161		-27.7849		25.75069		-81.32048
162		-19.01999		33.62914		-71.66912
163		-30.24831		6.30158		-66.7982
164		-18.20396		21.62309		-58.03102
165		-32.79843		23.26691		-88.86378
166		-17.47921		41.53694		-76.49536
167		-18.39917		43.7231		-80.52143
168		-2.32209		63.06977		-67.71395
169		-2.44431		66.38923		-71.27784
170		-2.57295		58.57518		-63.72109
171		0.70072		65.9918		-64.59037
172		14.37396		82.15908		-53.41115
173		18.53958		90.81807		-53.73892
174		33.15171		108.29261		-41.9892
175		21.26017		102.4762		-59.95586
176		22.37913		87.45836		-42.70011
177		26.96607		98.67167		-44.73954
178		7.93079		74.09207		-58.23049
179		-15.51544		62.28917		-93.32005
180		-2.69568		75.1784		-80.56975
181		0.57154		86.56049		-85.41742
182		-2.80747		76.09327		-81.70821
183		3.86295		92.24043		-84.51454
184		14.29353		101.98597		-73.39891
185		21.86401		119.49721		-75.7692
186		16.19656		124.09539		-91.70227
187		27.27628		143.76041		-89.20785
188		18.4846		134.02589		-97.05669
189		16.04839		146.73387		-114.6371
190		6.66577		150.89847		-137.56694
191		-13.43795		104.35468		-131.23057
192		-3.91794		124.21892		-132.05479
193		2.69404		133.41974		-128.03166
194		-21.02781		86.63011		-128.68573
195		-8.49818		107.72971		-124.72606
196		-5.53636		113.89664		-124.96936
197		-9.23683		124.03813		-142.51179
198		-2.9048		133.27717		-139.08677
199		-9.87586		105.02014		-124.77186
200		-17.21383		74.0603		-108.48796
201		-7.89256		92.5979		-108.38301
202		-1.48976		99.86418		-102.84371
203		-8.38634		73.11739		-89.89007
204		-15.64593		45.16064		-76.45249
205		-23.28756		29.73837		-76.31348
206		-14.2859		39.25882		-67.83062
207		-8.21965		50.38625		-66.82554
208		1.57509		60.9938		-57.84362
209		-8.56918		31.2009		-48.33927
210		4.61635		50.41785		-41.18516
211		8.26835		52.52389		-35.9872
212		5.29436		48.84142		-38.25271
213		12.39099		54.04518		-29.26321
214		6.2247		33.58261		-21.13321
215		16.77906		44.18927		-10.63115
216		24.48081		54.66249		-5.70087
217		35.99564		66.37822		5.61306
218		27.66168		85.07486		-29.75149
219		25.70899		81.33585		-29.91786
220		33.88166		95.76185		-27.99854
221		45.88946		107.67724		-15.89833
222		55.12526		123.4941		-13.24359
223		68.24915		136.86715		-0.36884
224		61.60775		117.1093		6.1062
225		44.41201		80.3103		8.51372
226		56.98747		97.78718		16.18777
227		66.7956		106.6961		26.89509
228		80.55698		125.58063		35.53333
229		74.59396		112.03169		37.15624
230		58.00117		118.65508		-2.65274
231		54.26386		129.88799		-21.36027
232		67.40274		149.94128		-15.1358
233		77.71965		161.68117		-6.24188
234		92.13372		183.47213		0.79531
235		86.88229		188.36791		-14.60333
236		70.66708		178.41051		-37.07636
237		84.39431		195.91861		-27.12999
238		78.32022		175.26177		-18.62133
239		79.15984		170.78118		-12.46151
240		72.59917		163.57385		-18.37551
241		57.28063		126.8413		-12.28003
242		34.41313		93.65215		-24.8259
243		18.04646		49.45493		-13.36201
244		11.17956		47.58001		-25.2209
245		20.02443		51.66774		-11.61888
246		8.25793		42.30789		-25.79203
247		-4.93791		42.0948		-51.97062
248		9.519		60.09332		-41.05532
249		5.7		60.96355		-49.56355
250		0.0		0.0		0.0
