step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		887.08275		1059.80893		714.35658
2		1673.0646		1978.96675		1367.16245
3		2499.63766		2935.9142		2063.36111
4		3362.33557		3934.65511		2790.01603
5		4261.21488		4977.66112		3544.76864
6		5198.17989		6066.85204		4329.50774
7		6175.2351		7204.46139		5146.00881
8		7194.49053		8392.93071		5996.05035
9		8286.61472		9639.95079		6933.27865
10		9428.84014		10944.92676		7912.75352
11		10650.40643		12292.89397		9007.91889
12		11928.88669		13701.51062		10156.26275
13		13265.43164		15175.07058		11355.79269
14		14663.09731		16716.98858		12609.20604
15		16125.10059		18330.85954		13919.34164
16		17623.27516		19956.83064		15289.71967
17		19129.817		21558.4231		16701.21089
18		20678.56376		23178.54999		18178.57753
19		22256.78698		24762.05454		19751.51941
20		23851.28005		26351.26635		21351.29376
21		25429.50203		27934.76968		22924.23439
22		27023.99381		29523.98018		24524.00745
23		28602.21443		31107.48216		26096.9467
24		30196.70477		32696.69122		27696.71832
25		31774.92387		34280.1917		29269.65605
26		33369.41262		35869.39915		30869.42608
27		34947.63004		37452.89797		32442.36211
28		36542.11702		39042.10366		34042.13039
29		38120.33259		40625.60063		35615.06454
30		39714.81761		42214.80435		37214.83087
31		41293.03112		43798.29929		38787.76294
32		42887.51397		45387.50083		40387.52711
33		44465.7252		46970.99351		41960.45688
34		46060.20565		48560.19264		43560.21865
35		47638.41434		50143.68282		45133.14587
36		49232.89213		51732.87928		46732.90499
37		50811.09802		53316.36668		48305.82937
38		52405.57286		54905.56017		49905.58556
39		53983.77565		56489.0445		51478.50681
40		55578.24722		58078.23471		53078.25974
41		57156.44657		59661.71563		54651.17751
42		58750.91452		61250.90221		56250.92683
43		60329.11006		62834.37936		57823.84076
44		61923.574		64423.56191		59423.58608
45		63501.76531		66007.03487		60996.49575
46		65096.2248		67596.21296		62596.23664
47		66674.41143		69179.68128		64169.14158
48		68268.866		70768.85443		65768.87756
49		69847.04744		72352.31762		67341.77726
50		71441.49655		73941.48528		68941.50781
51		73019.67225		75524.94279		70514.40171
52		74614.11531		77114.10438		72114.12623
53		76192.28464		78697.55557		73687.0137
54		77786.72099		80286.71044		75286.73155
55		79364.88327		81870.15465		76859.6119
56		80959.3122		83459.30206		78459.32235
57		82537.46667		85042.73853		80032.1948
58		84131.88737		86631.87768		81631.89705
59		85710.03317		88215.30557		83204.76076
60		87304.44475		89804.43557		84804.45393
61		88882.58096		91387.85396		86377.30795
62		90476.98244		92976.97382		87976.99106
63		92055.10801		94560.38168		89549.83434
64		93649.4983		96149.4903		91149.5063
65		95227.61209		97732.88649		92722.33768
66		96821.98998		99321.98267		94321.99728
67		98400.09071		100905.36593		95894.81548
68		99994.45485		102494.44831		97494.4614
69		101572.54112		104077.81725		99067.26499
70		103166.89004		105666.88434		100666.89574
71		104744.96027		107250.2374		102239.68315
72		106339.29232		108839.28756		103839.29708
73		107917.3448		110422.62304		105412.06656
74		109511.65815		112011.65442		107011.66187
75		111089.69095		113594.97042		108584.41148
76		112683.98359		115183.98101		110183.98616
77		114261.99458		116767.27541		111756.71375
78		115856.26426		118356.26296		113356.26556
79		117434.2511		119939.53344		114928.96876
80		119028.49535		121528.49546		116528.49524
81		120606.45541		123111.73943		118101.1714
82		122200.67149		124700.67316		119700.66981
83		123778.60189		126283.88776		121273.31602
84		125372.78674		127872.79015		122872.78332
85		126950.68427		129455.97219		124445.39635
86		128544.83452		131044.83985		126044.82919
87		130122.69564		132627.98584		127617.40544
88		131716.80755		134216.81502		129216.80009
89		133294.62832		135799.92104		130789.33559
90		134888.69776		137388.70758		132388.68793
91		136466.47381		138971.76933		133961.17829
92		138060.49619		140560.50862		135560.48375
93		139638.2227		142143.52131		137132.92408
94		141232.19292		143732.20826		138732.17759
95		142809.86454		145315.16659		140304.56249
96		144403.77698		146903.79553		141903.75843
97		145981.38777		148486.69362		143476.08192
98		147575.23619		150075.25829		145075.21409
99		149152.77958		151658.08965		146647.46952
100		150746.55706		153246.58311		148246.53101
101		152324.02578		154829.34052		149818.71104
102		153917.72465		156417.75506		151417.69423
103		155495.11062		158000.43053		152989.79071
104		157088.72239		159588.75765		154588.68713
105		158666.01668		161171.34233		156160.69103
106		160259.53194		162759.57256		157759.49132
107		161836.72464		164342.05665		159331.39264
108		163430.13297		165930.17953		160930.0864
109		165007.21311		167512.55215		162501.87406
110		166600.50294		169100.5561		164100.44979
111		168177.45836		170682.80521		165672.11151
112		169770.61691		172270.67737		167270.55645
113		171347.43413		173852.78963		168842.07862
114		172940.44721		175440.51576		170440.37865
115		174517.1113		177022.47639		172011.74621
116		176109.96319		178610.04071		173609.88566
117		177686.45761		180191.83332		175181.08189
118		179279.1309		181779.21836		176779.04343
119		180855.43731		183360.8248		178350.04983
120		182447.91271		184948.01119		179947.81423
121		184024.01082		186529.41135		181518.61028
122		185616.26693		188116.37762		183116.15624
123		187192.13423		189697.54923		184686.71923
124		188784.14738		191284.27161		186284.02316
125		190359.75892		192865.18995		187854.32789
126		191951.50286		194451.64209		189451.36364
127		193526.83102		196032.27982		191021.38222
128		195118.27667		197618.43253		192618.12082
129		196693.29083		199198.75933		194187.82234
130		198284.40596		200784.58025		195784.23167
131		199859.0722		202364.56253		197353.58188
132		201449.8211		203950.01582		198949.62638
133		203024.10184		205529.61637		200518.58731
134		204614.44494		207114.66232		202114.22756
135		206188.29853		208693.83989		203682.75717
136		207778.192		210278.4345		205277.9495
137		209351.57229		211857.14339		206846.00119
138		210940.96755		213441.2379		208440.6972
139		212513.82341		215019.42749		210008.21933
140		214102.66664		216602.96787		211602.36541
141		215674.94141		218180.58206		213169.30076
142		217263.17297		219763.50844		214762.8375
143		218834.80388		221340.48508		216329.12269
144		220422.35769		222922.73114		217921.98424
145		221993.27518		224499.00134		219487.54902
146		223580.07802		226080.49359		221079.66244
147		225150.20501		227655.98104		222644.42898
148		226736.17575		229236.63805		224235.71345
149		228305.42685		230811.25819		225799.59551
150		229890.47559		232390.98973		227389.96146
151		231458.75618		233964.64887		228952.86348
152		233042.78332		235543.35497		230542.21167
153		234609.98853		237115.9493		232104.02776
154		236192.88371		238693.51919		233692.24823
155		237758.89738		240264.93368		235252.86108
156		239340.5383		241841.24461		236839.83199
157		240905.2317		243411.35182		238399.11157
158		242485.48286		244986.2678		239984.69791
159		244048.71335		246554.9265		241542.5002
160		245627.42461		248128.29686		243126.55237
161		247189.03416		249695.35059		244682.71774
162		248766.03917		251267.00836		246265.06998
163		250325.85266		252832.28376		247819.42156
164		251900.96707		254402.04395		249399.89019
165		253458.79046		255965.34891		250952.23201
166		255031.81004		257533.00656		252530.61351
167		256587.42833		259094.12825		254080.72841
168		258158.12676		260659.45626		255656.79726
169		259711.30174		262218.15885		257204.44463
170		261279.42826		263780.90558		258777.95093
171		262829.89596		265336.92779		260322.86414
172		264395.17271		266896.81444		261893.53098
173		265942.64067		268449.86674		263435.4146
174		267504.75979		270006.58442		265002.93516
175		269048.90392		271556.34604		266541.4618
176		270607.52428		273109.55247		268105.49608
177		272147.9855		274655.66801		269640.30299
178		273702.72911		276204.98398		271200.47424
179		275239.10956		277747.05965		272731.15946
180		276789.55761		279292.065		274287.05021
181		278321.4164		280829.6645		275813.16831
182		279867.10483		282369.89371		277364.31594
183		281393.95349		283902.53362		278885.37337
184		282934.3681		285437.47094		280431.26525
185		284455.66537		286964.61567		281946.71507
186		285990.2364		288493.68964		283486.78316
187		287505.38255		290014.74579		284996.0193
188		289033.47871		291537.3233		286529.63411
189		290541.8092		293051.63341		288031.98499
190		292062.73099		294567.01303		289558.44895
191		293563.50951		296073.84867		291053.17035
192		295076.48185		297581.25326		292571.71044
193		296568.89254		299079.80742		294057.97766
194		298073.05664		300578.37601		295567.73726
195		299556.19548		302067.75459		297044.63638
196		301050.59975		303556.53332		298544.66618
197		302523.46509		305035.74574		300011.18444
198		304007.05514		306513.67789		301500.4324
199		305468.5371		307981.62673		302955.44746
200		306940.14464		309447.54159		304432.74769
201		308389.01342		310903.01107		305875.01577
202		309847.34394		312355.61171		307339.07616
203		311282.23691		313797.25494		308767.21889
204		312725.85605		315235.10464		310216.60746
205		314145.26336		316661.42949		311629.09723
206		315572.5818		318082.93668		313062.22691
207		316974.83048		319492.29019		314457.37076
208		318384.0872		320895.69183		315872.48257
209		319767.32354		322286.24288		317248.4042
210		321156.56728		323669.58601		318643.54856
211		322518.73733		325039.30621		319998.16845
212		323885.80602		326400.42757		321371.18448
213		325224.63392		327747.07002		322702.19781
214		326567.13191		329083.57349		324050.69034
215		327880.09592		330404.64934		325355.5425
216		329195.36878		331713.88099		326676.85656
217		330479.67474		333006.63345		327952.71603
218		331764.78123		334285.65388		329243.90857
219		333017.33312		335547.02948		330487.63676
220		334269.01428		336792.58331		331745.44525
221		335486.38161		338019.20012		332953.5631
222		336701.02639		339227.68214		334174.37064
223		337879.40806		340415.79455		335343.02156
224		339053.01529		341583.21237		336522.81821
225		340188.19955		342728.67219		337647.72691
226		341316.33582		343850.60493		338782.06671
227		342403.65591		344948.81826		339858.49356
228		343481.40885		346020.37087		340942.44683
229		344515.69385		347066.2505		341965.13721
230		345537.62038		348082.00324		342993.23752
231		346513.14074		349069.91593		343956.36555
232		347473.20975		350023.8686		344922.55091
233		348383.61693		350947.57678		345819.65709
234		349275.14576		351833.08706		346717.20446
235		350113.40538		352685.68434		347541.12641
236		350928.9894		353495.39969		348362.57911
237		351687.30712		354269.23955		349105.37469
238		352418.74177		354995.02196		349842.46159
239		353088.48121		355681.63879		350495.32363
240		353726.67557		356314.48171		351138.86943
241		354298.26732		356904.50352		351692.03112
242		354833.14833		357434.44002		352231.85665
243		355295.9892		357917.49181		352674.48658
244		355716.39559		358333.49316		353099.29801
245		356058.73681		358698.08985		353419.38377
246		356352.30173		358987.95379		353716.64966
247		356561.1216		359221.37929		353900.86391
248		356714.16593		359371.64309		354056.68877
249		356774.62393		359459.56198		354089.68588
250		356774.62393		359459.56198		354089.68588
