step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		77.5636		134.52924		20.59795
2		20.15068		77.57869		-37.27734
3		28.02942		86.56191		-30.50307
4		39.73192		103.23575		-23.77191
5		48.64126		113.56991		-16.28739
6		61.4286		131.66729		-8.81009
7		71.47987		143.49842		-0.53869
8		68.42378		138.00434		-1.15678
9		65.20685		143.94888		-13.53517
10		61.82061		118.36718		5.27404
11		41.21069		105.67842		-23.25705
12		39.97058		124.69238		-44.75122
13		31.84702		97.67016		-33.97611
14		13.06864		77.3658		-51.22852
15		23.98373		86.4635		-38.49603
16		15.01876		66.19392		-36.1564
17		12.40013		57.6699		-32.86963
18		19.87095		69.55546		-29.81356
19		31.14407		81.37707		-19.08894
20		22.55595		73.27824		-28.16633
21		3.28856		50.69496		-44.11783
22		13.68892		64.19898		-36.82114
23		4.18212		51.42507		-43.06084
24		0.99314		43.06553		-41.07926
25		7.86359		49.97896		-34.25178
26		1.45928		21.30614		-18.38758
27		-5.2821		28.04407		-38.60827
28		4.66717		35.43985		-26.10551
29		11.73099		48.39407		-24.93209
30		22.57569		56.85811		-11.70674
31		30.58206		70.94578		-9.78165
32		25.37346		60.62247		-9.87555
33		19.89072		66.78547		-27.00402
34		31.16488		74.94313		-12.61337
35		39.62332		91.27069		-12.02405
36		34.89057		92.98456		-23.20341
37		29.90874		64.15252		-4.33505
38		41.71015		80.50307		2.91724
39		33.67815		75.24432		-7.88802
40		49.08705		95.8037		2.3704
41		55.07967		101.27082		8.88852
42		20.4786		76.05521		-35.09801
43		35.19278		90.12211		-19.73655
44		23.40867		74.16843		-27.35109
45		24.64071		82.68895		-33.40753
46		12.30122		89.04456		-64.44211
47		12.94866		100.7625		-74.86519
48		17.03926		107.02031		-72.9418
49		14.52697		86.08393		-57.03
50		22.10973		99.49128		-55.27183
51		33.50067		112.87479		-45.87345
52		7.99113		91.54697		-75.5647
53		25.45718		113.41069		-62.49634
54		26.79703		119.37967		-65.78562
55		28.2074		106.78175		-50.36695
56		16.05563		91.98033		-59.86907
57		16.90067		101.23299		-67.43165
58		21.19927		107.97214		-65.57361
59		18.90593		107.08409		-69.27224
60		-7.37175		98.33335		-113.07685
61		9.28571		120.55424		-101.98281
62		9.77444		126.8992		-107.35033
63		-6.75657		96.54209		-110.05524
64		-17.33946		63.3979		-98.07682
65		-4.6157		84.1665		-93.39789
66		-1.44954		88.20049		-91.09956
67		-21.98037		43.11766		-87.0784
68		-29.95542		48.9703		-108.88114
69		-21.30475		58.39475		-101.00424
70		-15.60787		71.64897		-102.8647
71		-6.20206		82.26724		-94.67136
72		0.2897		96.77937		-96.19998
73		-6.51324		101.94414		-114.97061
74		3.37123		118.67102		-111.92855
75		10.36685		130.58594		-109.85224
76		4.09429		101.35583		-93.16725
77		-2.5084		78.51739		-83.53419
78		-9.4586		96.15801		-115.07521
79		-16.77461		79.6038		-113.15302
80		-41.52112		35.06737		-118.10961
81		-47.11553		8.92148		-103.15255
82		-42.77711		21.2451		-106.79933
83		-34.80127		27.53593		-97.13846
84		-46.86019		10.08651		-103.80688
85		-35.69015		22.05304		-93.43333
86		-34.15949		28.80612		-97.12509
87		-22.32099		41.75816		-86.40014
88		-20.08669		49.54975		-89.72312
89		-7.50752		63.59385		-78.60889
90		-4.49356		72.5359		-81.52302
91		-8.13915		71.90027		-88.17858
92		-18.7948		78.97448		-116.56408
93		-6.14764		93.72764		-106.02292
94		-3.06211		105.10045		-111.22467
95		10.41309		121.22888		-100.40269
96		14.37024		134.04979		-105.30931
97		11.71748		126.04254		-102.60759
98		2.10691		126.5772		-122.36338
99		15.85417		142.74705		-111.03872
100		3.05223		122.62456		-116.52009
101		-13.83258		75.38059		-103.04575
102		-7.74243		93.15932		-108.64417
103		-14.9681		87.00809		-116.9443
104		-22.57408		82.06945		-127.21761
105		-13.53492		91.71375		-118.78358
106		-7.4291		108.25099		-123.10919
107		2.40717		119.27335		-114.45902
108		-7.69341		91.17787		-106.5647
109		-28.55287		43.18867		-100.29442
110		-36.87384		20.32696		-94.07464
111		-28.5873		29.25333		-86.42792
112		-23.27371		39.95523		-86.50264
113		-31.31682		18.33761		-80.97126
114		-39.78326		16.18024		-95.74675
115		-48.69529		5.89501		-103.2856
116		-41.03093		21.82837		-103.89024
117		-36.37227		24.382		-97.12655
118		-28.05933		41.29061		-97.40927
119		-39.76341		37.19032		-116.71714
120		-45.26531		28.68396		-119.21459
121		-40.82952		34.48905		-116.14809
122		-32.75116		49.03393		-114.53626
123		-27.65673		55.91047		-111.22393
124		-18.88507		71.58434		-109.35449
125		-30.1063		62.98871		-123.2013
126		-35.09993		34.01162		-104.21148
127		-47.17457		-1.72373		-92.6254
128		-36.02108		15.98142		-88.02357
129		-34.50783		16.05694		-85.0726
130		-22.68767		34.69978		-80.07512
131		-20.47267		35.76015		-76.70548
132		-24.95927		17.78103		-67.69956
133		-36.50018		3.25647		-76.25684
134		-58.87579		2.74977		-120.50135
135		-51.74724		6.47959		-109.97408
136		-47.6526		20.27106		-115.57626
137		-39.93336		24.92253		-104.78925
138		-69.30784		-21.8075		-116.80819
139		-55.91017		-5.90981		-105.91053
140		-58.85281		-6.22085		-111.48477
141		-78.99578		-12.6975		-145.29406
142		-76.33527		-10.80765		-141.86289
143		-70.12565		3.0923		-143.34359
144		-66.99829		5.81303		-139.80961
145		-60.29724		20.58968		-141.18416
146		-56.6526		24.23128		-137.53647
147		-66.4525		-9.99397		-122.91102
148		-76.76818		-47.48572		-106.05064
149		-70.58133		-34.27814		-106.88453
150		-67.47796		-34.77556		-100.18036
151		-60.80216		-20.89303		-100.71128
152		-57.18409		-20.6886		-93.67958
153		-49.96651		-6.05965		-93.87336
154		-45.77814		-5.07654		-86.47974
155		-55.0057		11.33643		-121.34783
156		-47.67346		14.86478		-110.21171
157		-43.36441		29.75495		-116.48377
158		-35.41947		34.25238		-105.09133
159		-30.46548		50.16383		-111.09478
160		-21.84165		55.73517		-99.41847
161		-16.17303		72.77804		-105.12409
162		-6.79697		79.53943		-93.13336
163		-0.33652		97.83578		-98.50882
164		9.87304		105.91588		-86.1698
165		-16.88005		57.31352		-91.07363
166		-17.76848		39.94453		-75.48149
167		-15.29457		48.54354		-79.13267
168		-19.50864		52.37559		-91.39287
169		-30.76268		33.52076		-95.04612
170		-18.74541		51.41017		-88.90098
171		-16.32291		55.0214		-87.66723
172		-3.54565		74.04365		-81.13495
173		-0.32317		78.84637		-79.49271
174		-20.79473		36.15663		-77.74609
175		-28.70737		26.47867		-83.89341
176		-37.03647		4.21095		-78.28388
177		-28.75848		19.90932		-77.42628
178		-23.4539		22.50175		-69.40956
179		-14.46105		39.16636		-68.08846
180		-8.40397		42.77123		-59.57918
181		1.38099		60.50567		-57.7437
182		8.27185		65.23286		-48.68916
183		1.88903		75.7058		-71.92774
184		12.21573		83.55512		-59.12367
185		19.67684		101.12396		-61.77028
186		13.89428		92.46584		-64.67728
187		7.80738		107.75411		-92.13935
188		18.44557		115.664		-78.77287
189		9.18911		110.93853		-92.5603
190		-10.7818		100.78906		-122.35265
191		-1.12199		119.66158		-121.90555
192		5.63714		129.42473		-118.15044
193		16.16111		149.80532		-117.48311
194		23.82987		161.15527		-113.49553
195		18.2659		132.76772		-96.23593
196		12.40908		103.34177		-78.52362
197		-10.80144		60.02428		-81.62716
198		-14.77903		30.89077		-60.44884
199		-25.78414		-3.58395		-47.98433
200		-13.50483		14.86052		-41.87017
201		-10.80652		14.03223		-35.64527
202		-14.78438		15.8792		-45.44796
203		-8.74434		16.65165		-34.14032
204		1.02273		34.61932		-32.57386
205		7.89472		36.37473		-20.58528
206		18.53755		55.38544		-18.31034
207		9.286		65.77908		-47.20708
208		6.36562		60.80161		-48.07037
209		-3.52652		63.1936		-70.24665
210		-7.12126		41.33215		-55.57468
211		-0.678		54.95047		-56.30647
212		9.51382		63.42147		-44.39384
213		-0.21243		54.30086		-54.72572
214		13.41329		68.00358		-41.17701
215		17.52817		77.76657		-42.71024
216		-2.00522		63.80593		-67.81638
217		8.1156		78.28459		-62.05338
218		15.36172		88.30477		-57.58133
219		9.3531		82.50585		-63.79966
220		20.0747		97.04162		-56.89221
221		10.90671		69.15296		-47.33954
222		25.12188		92.35917		-42.11541
223		29.8516		94.70235		-34.99914
224		28.01159		92.79255		-36.76937
225		36.29863		99.03329		-26.43602
226		48.44708		119.93527		-23.04112
227		40.78375		114.92107		-33.35357
228		39.51499		120.93772		-41.90774
229		48.39663		128.77642		-31.98316
230		27.00523		104.266		-50.25554
231		25.03156		85.13214		-35.06903
232		16.06611		71.24784		-39.11562
233		-20.31997		46.01968		-86.65961
234		-24.83063		51.24582		-100.90707
235		-36.23807		49.21265		-121.6888
236		-41.61		19.67776		-102.89776
237		-37.12806		31.49977		-105.75589
238		-28.56627		39.34959		-96.48213
239		-39.91726		11.85942		-91.69394
240		-45.59382		-0.74243		-90.44522
241		-41.61365		5.43901		-88.66631
242		-32.71144		17.07806		-82.50094
243		-28.3738		23.67259		-80.42018
244		-37.68387		-17.13502		-58.23272
245		-45.17155		-21.44754		-68.89556
246		-34.72858		-20.22377		-49.23339
247		-32.01291		-11.18007		-52.84575
248		-18.981		-9.06792		-28.89408
249		-17.1		-3.13791		-31.06209
250		0.0		0.0		0.0
