step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		82.63834		165.87475		-0.59808
2		116.15237		286.80446		-54.49971
3		150.65405		405.69301		-104.3849
4		198.0401		538.12743		-142.04723
5		248.98865		674.29073		-176.31344
6		295.2397		811.0128		-220.5334
7		334.70127		947.14439		-277.74185
8		367.01602		1082.16332		-348.13127
9		448.70279		1210.08248		-312.6769
10		529.15461		1337.11372		-278.8045
11		604.61699		1463.47598		-254.242
12		674.82733		1588.98949		-239.33482
13		739.50921		1713.46989		-234.45147
14		798.37166		1836.73021		-239.9869
15		851.10838		1958.58207		-256.36531
16		915.84447		2062.88725		-231.19831
17		976.60872		2162.61592		-209.39849
18		1049.79483		2278.58427		-178.9946
19		1119.45385		2394.2765		-155.3688
20		1183.55539		2507.73089		-140.62011
21		1241.80695		2618.81956		-135.20565
22		1293.90064		2727.405		-139.60372
23		1339.51236		2833.33989		-154.31517
24		1396.74844		2918.78615		-125.28928
25		1449.61794		2998.27574		-99.03986
26		1496.04631		3073.27558		-81.18295
27		1535.69453		3143.57626		-72.18719
28		1576.65325		3200.68694		-47.38044
29		1620.83618		3265.05908		-23.38672
30		1659.96553		3327.37355		-7.44248
31		1691.93058		3384.33862		-0.47746
32		1716.35426		3435.7082		-2.99969
33		1732.83965		3481.22354		-15.54425
34		1749.41643		3531.72339		-32.89053
35		1759.48668		3578.28614		-59.31279
36		1760.8632		3618.23403		-96.50764
37		1753.08842		3651.2253		-145.04846
38		1735.6807		3676.90008		-205.53868
39		1708.13304		3694.87943		-278.61335
40		1696.80674		3748.54983		-354.93635
41		1679.35007		3801.94432		-443.24419
42		1651.75088		3849.44719		-545.94543
43		1621.92285		3901.89877		-658.05308
44		1610.0409		3946.17187		-726.09008
45		1591.99934		3985.12467		-801.126
46		1582.23197		4000.47099		-836.00705
47		1564.57153		4006.64537		-877.50231
48		1545.20534		4013.95661		-923.54594
49		1517.44088		4015.02825		-980.14649
50		1507.43887		4037.79128		-1022.91353
51		1507.97894		4039.29401		-1023.33612
52		1509.61593		4041.26029		-1022.02843
53		1522.40757		4021.07198		-976.25684
54		1536.94094		3999.75516		-925.87328
55		1544.86024		3971.17952		-881.45905
56		1543.97259		3932.99649		-845.05131
57		1552.26197		3925.80167		-821.27773
58		1553.60864		3916.09594		-808.87867
59		1564.24993		3919.23072		-790.73086
60		1586.51978		3939.4537		-766.41414
61		1602.58273		3955.05188		-749.88642
62		1628.71485		3983.21925		-725.78955
63		1685.73832		4047.09465		-675.61801
64		1740.22878		4109.49512		-629.03757
65		1788.36341		4166.21326		-589.48644
66		1829.8077		4216.9747		-557.35929
67		1872.65702		4270.31889		-525.00485
68		1910.38257		4319.57908		-498.81394
69		1940.86992		4362.65694		-480.91709
70		1972.18562		4407.99534		-463.62409
71		1997.77052		4448.59165		-453.0506
72		2015.47825		4482.27247		-451.31596
73		2024.89422		4508.68869		-458.90025
74		2025.58203		4527.47389		-476.30984
75		2017.08228		4538.24348		-504.07891
76		2007.35893		4550.36386		-535.646
77		2018.19232		4535.39197		-499.00734
78		2022.21689		4509.72394		-465.29016
79		2025.67702		4484.8642		-433.51016
80		2021.94027		4452.88879		-409.00825
81		2017.23059		4405.21951		-370.75832
82		2041.78902		4379.02634		-295.4483
83		2062.10575		4346.58227		-222.37077
84		2074.26803		4303.79821		-155.26214
85		2104.74167		4303.43139		-93.94804
86		2131.28494		4300.78543		-38.21554
87		2150.00148		4289.17275		10.83021
88		2168.92684		4279.49034		58.36335
89		2181.46928		4263.56027		99.3783
90		2193.8956		4257.63429		130.1569
91		2199.59693		4247.369		151.82486
92		2204.82208		4240.91477		168.72939
93		2221.39073		4238.72951		204.05194
94		2231.45242		4228.90112		234.00371
95		2232.81992		4210.12735		255.51249
96		2233.48315		4176.0257		290.94059
97		2245.24977		4168.83169		321.66785
98		2250.25669		4156.27948		344.23391
99		2246.3034		4134.28711		358.31969
100		2241.36578		4096.87701		385.85454
101		2228.78928		4048.04222		409.53635
102		2253.2221		4053.77487		452.66934
103		2273.40662		4056.40964		490.40359
104		2285.42973		4051.53917		519.32028
105		2288.86189		4038.98973		538.73405
106		2283.25095		4018.60677		547.89512
107		2268.12095		3990.25785		545.98404
108		2271.41837		3992.32486		550.51189
109		2275.95785		4001.76788		550.14781
110		2281.80473		4003.33164		560.27782
111		2280.58035		3997.37948		563.78122
112		2270.06778		3984.56517		555.57039
113		2249.77818		3964.82811		534.72824
114		2219.19695		3938.12175		500.27216
115		2214.67743		3978.96255		450.3923
116		2204.38578		4025.61936		383.1522
117		2212.77622		4066.61093		358.94151
118		2222.67675		4112.11396		333.23954
119		2225.71936		4155.55374		295.88499
120		2228.14586		4196.80709		259.48463
121		2231.76856		4249.5757		213.96143
122		2256.65042		4320.00321		193.29764
123		2275.46286		4387.74858		163.17714
124		2286.04168		4451.58085		120.50252
125		2296.40103		4509.4511		83.35096
126		2299.92661		4562.29002		37.56321
127		2294.414		4610.27465		-21.44664
128		2287.835		4674.36336		-98.69335
129		2273.53075		4738.64795		-191.58645
130		2249.24989		4798.50143		-300.00166
131		2269.80981		4873.39231		-333.77269
132		2287.76234		4948.34661		-372.82194
133		2297.43599		5018.65295		-423.78098
134		2316.84252		5096.64354		-462.95849
135		2329.89146		5172.41584		-512.63292
136		2334.40344		5244.70357		-575.89669
137		2348.37664		5315.47579		-618.72252
138		2384.15376		5377.14424		-608.83673
139		2414.43489		5434.01992		-605.15015
140		2437.08602		5486.29275		-612.12071
141		2451.70557		5533.84417		-630.43303
142		2457.87082		5576.55328		-660.81163
143		2482.0318		5644.39356		-680.32996
144		2501.93016		5711.93904		-708.07872
