step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
78		96.21352		234.98725		-42.56022
79		87.64102		209.0585		-33.77645
80		58.1628		163.31736		-46.99176
81		71.45127		185.75703		-42.85449
82		82.03005		198.72238		-34.66228
83		79.52924		175.86473		-16.80626
84		59.85135		132.54895		-12.84626
85		76.63778		157.98015		-4.70459
86		84.08044		164.87783		3.28305
87		85.09664		180.72269		-10.52942
88		96.39359		190.83149		1.95569
89		77.6033		158.62024		-3.41364
90		95.32405		178.95461		11.69349
91		86.70474		173.39617		0.01331
92		74.22269		158.29245		-9.84706
93		67.90188		132.14516		3.65859
94		33.97566		93.16166		-25.21035
95		49.40021		107.23154		-8.43111
96		55.40932		120.74345		-9.92482
97		37.87105		108.08088		-32.33878
98		50.09154		126.37583		-26.19276
99		59.54612		137.44452		-18.35229
100		72.90739		157.28662		-11.47183
101		83.56281		169.98264		-2.85702
102		64.09721		131.78776		-3.59333
103		47.01621		84.08448		9.94793
104		42.67256		64.41903		20.92609
105		21.05485		70.3714		-28.2617
106		1.70845		66.11675		-62.69984
107		-22.06526		28.59962		-72.73014
108		-26.63568		31.55138		-84.82275
109		-21.21938		33.47299		-75.91175
110		-29.15437		16.75248		-75.06123
111		-20.46154		23.29603		-64.21911
112		-31.76574		27.29734		-90.82881
113		-19.80125		37.67416		-77.27667
114		-17.43433		47.75248		-82.62115
115		-21.76102		36.0842		-79.60624
116		-33.13361		6.70848		-72.9757
117		-21.24112		20.02904		-62.51128
118		-18.94998		25.1337		-63.03367
119		-23.35644		48.28843		-95.00132
120		-17.76755		53.0174		-88.55249
121		-8.47541		70.64972		-87.60053
122		-2.1033		76.55545		-80.76205
123		-9.03218		65.6514		-83.71576
124		-16.32574		59.59947		-92.25096
125		-6.95772		75.53451		-89.44995
126		-0.50573		83.73752		-84.74899
127		-7.35053		66.13853		-80.8396
128		-14.55559		48.47908		-77.59026
129		-5.0944		63.58557		-73.77436
130		-15.58979		40.21409		-71.39368
131		-36.86486		24.36789		-98.0976
132		-28.57784		28.84995		-86.00563
133		-40.30921		14.39184		-95.01026
134		-28.79438		24.06459		-81.65335
135		-26.90078		33.45077		-87.25234
136		-14.68025		44.1263		-73.4868
137		-12.04381		54.56967		-78.65728
138		0.95867		66.3565		-64.43916
139		4.41822		77.97101		-69.13456
140		1.24167		73.6941		-71.21077
141		8.1252		88.55357		-72.30316
142		18.78012		99.26178		-61.70154
143		26.58672		115.46857		-62.29512
144		21.16784		108.31653		-65.98084
145		-1.58169		73.89795		-77.06134
146		11.97142		90.9385		-66.99565
147		16.01059		99.60445		-67.58327
148		-3.6013		79.98975		-87.19235
149		6.43644		95.1576		-82.28473
150		13.59338		106.23384		-79.04708
151		-9.55482		64.86881		-83.97845
152		-13.46679		61.26848		-88.20207
153		-7.35739		66.94417		-81.65895
154		-14.5628		69.83144		-98.95705
155		-22.14745		62.42484		-106.71974
156		-30.13129		31.89928		-92.16185
157		-21.48987		44.99168		-87.97142
158		-15.80274		52.96548		-84.57095
159		-23.45264		20.85051		-67.75579
160		-14.45972		37.64652		-66.56596
161		-25.44803		32.82519		-83.72125
162		-30.19649		14.64551		-75.03848
163		-24.9676		20.61474		-70.54993
164		-33.09986		9.20978		-75.4095
165		-24.61469		19.62906		-68.85844
166		-36.13747		4.03186		-76.3068
167		-24.40308		20.09749		-68.90364
168		-22.27836		22.32276		-66.87948
169		-9.81454		39.3534		-58.98248
170		-6.922		42.59224		-56.43625
171		6.35004		60.69171		-47.99162
172		10.09335		65.0538		-44.86711
173		7.21549		37.62163		-23.19066
174		14.41343		49.22847		-20.40161
175		8.35385		46.42738		-29.71968
176		1.97534		18.48626		-14.53558
177		12.30658		33.71767		-9.10451
178		19.77248		38.20309		1.34187
179		31.04041		54.48918		7.59163
180		22.44684		57.49273		-12.59905
181		37.26462		75.77261		-1.24338
182		42.635		81.52248		3.74753
183		41.46986		96.244		-13.30428
184		50.47067		103.66857		-2.72724
185		46.30884		92.77226		-0.15459
186		41.92796		114.04208		-30.18616
187		54.36197		127.59888		-18.87495
188		46.99585		126.06325		-32.07155
189		46.06023		139.67404		-47.55359
190		55.30263		152.72661		-42.12135
191		51.39511		159.91759		-57.12736
192		47.28194		150.31911		-55.75523
193		59.99773		172.51176		-52.51629
194		35.88278		174.47616		-102.71061
195		37.77134		154.71638		-79.17369
196		26.12294		128.44657		-76.20069
197		10.45238		78.34963		-57.44486
198		17.8207		97.08375		-61.44236
199		28.98589		104.62529		-46.65351
200		37.32965		124.74279		-50.08348
201		49.52163		133.73995		-34.69668
202		41.90075		129.86909		-46.0676
203		40.69697		143.13662		-61.74269
204		32.61161		114.66195		-49.43872
205		47.96433		138.71476		-42.78609
206		53.89788		145.03508		-37.23932
207		53.32554		149.87667		-43.2256
208		62.95038		160.30753		-34.40678
209		76.49073		183.2348		-30.25335
210		87.33482		195.4215		-20.75186
211		85.11333		176.30859		-6.08194
212		48.68297		148.96433		-51.59839
213		68.29018		173.8495		-37.26915
214		71.8844		182.99948		-39.23068
215		41.57862		132.05504		-48.8978
216		53.99493		153.64394		-45.65407
217		46.61041		148.61425		-55.39344
218		28.60665		102.27014		-45.05683
219		40.33797		120.11843		-39.44248
220		49.28058		130.99857		-32.43741
221		45.05793		119.17115		-29.0553
222		57.66024		136.11451		-20.79402
223		50.47243		111.00854		-10.06368
224		49.71771		112.25799		-12.82256
225		42.11531		133.49317		-49.26255
226		57.98256		153.61113		-37.64602
227		64.43866		165.64506		-36.76773
228		64.41489		157.21146		-28.38167
229		74.60706		175.17073		-25.95662
230		88.79314		191.73653		-14.15025
231		83.28146		190.41862		-23.8557
232		84.23707		183.44659		-14.97246
233		78.51651		179.2993		-22.26629
234		62.00182		167.15141		-43.14777
235		41.69708		148.3938		-64.99965
236		57.7503		170.16609		-54.66548
237		47.4459		169.93548		-75.04367
238		49.94306		152.65989		-52.77378
239		39.44164		131.95862		-53.07534
240		23.63923		83.36598		-36.08753
241		-0.636		43.24148		-44.51347
242		-0.66947		46.45332		-47.79226
243		2.32494		49.71976		-45.06988
244		-1.46105		46.66063		-49.58274
245		3.96637		51.91787		-43.98513
246		-4.37183		37.22788		-45.97154
247		2.21331		44.25837		-39.83175
248		12.141		60.85503		-36.57303
249		17.1		66.79145		-32.59145
250		0.0		0.0		0.0
