step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		41.40734		62.94597		19.86872
2		31.30981		75.52067		-12.90104
3		45.24704		115.10688		-24.6128
4		58.07306		158.24994		-42.10383
5		79.24536		225.6988		-67.20807
6		95.99775		296.37148		-104.37598
7		104.4081		362.65761		-153.84142
8		112.48484		430.21948		-205.2498
9		113.60768		494.53123		-267.31586
10		105.56588		553.70802		-342.57626
11		87.87707		607.25252		-431.49838
12		106.92851		655.02379		-441.16677
13		121.44841		697.60622		-454.7094
14		127.50877		734.44547		-479.42793
15		124.66435		765.17485		-515.84614
16		140.89397		815.2057		-533.41776
17		150.59879		863.35761		-562.16003
18		170.03813		915.76233		-575.68607
19		183.1216		966.51585		-600.27266
20		187.66992		1014.60911		-639.26927
21		183.23389		1059.67793		-693.21015
22		169.34064		1101.31011		-762.62884
23		163.93991		1142.16066		-814.28085
24		150.87593		1177.90034		-876.14847
25		127.90063		1207.81834		-952.01707
26		94.49237		1231.53703		-1042.5523
27		68.54951		1252.9904		-1115.89138
28		62.30974		1257.54737		-1132.9279
29		48.36256		1252.75569		-1156.03057
30		61.35255		1292.75418		-1170.04907
31		97.93947		1399.32524		-1203.4463
32		157.52051		1496.91458		-1181.87356
33		212.8584		1592.96631		-1167.24951
34		261.88506		1688.23661		-1164.46649
35		304.26833		1782.69715		-1174.1605
36		339.65855		1876.28867		-1196.97156
37		386.13516		1976.83996		-1204.56963
38		456.12641		2083.88995		-1171.63713
39		522.4224		2189.8799		-1145.03509
40		582.98392		2294.30199		-1128.33415
41		637.50914		2397.12564		-1122.10736
42		685.68036		2498.30778		-1126.94706
43		745.61065		2601.03047		-1109.80916
44		801.31618		2701.39699		-1098.76463
45		850.72983		2798.94214		-1097.48248
46		921.96794		2890.01475		-1046.07886
47		989.57644		2978.35587		-999.20299
48		1051.51953		3064.21555		-961.17649
49		1134.39401		3153.6449		-884.85688
50		1216.09607		3241.42715		-809.23502
51		1292.87448		3326.36113		-740.61216
52		1364.47013		3408.46313		-679.52288
53		1430.61022		3487.75889		-626.53845
54		1519.45511		3609.54588		-570.63566
55		1605.59705		3731.84412		-520.65002
56		1687.04904		3851.70131		-477.60323
57		1772.01171		3975.70434		-431.68091
58		1854.06712		4099.28372		-391.14949
59		1931.21748		4221.03574		-358.60078
60		2003.20464		4340.90394		-334.49466
61		2069.75686		4458.82769		-319.31397
62		2130.58808		4574.74159		-313.56543
63		2185.3972		4688.5749		-317.78051
64		2252.31475		4795.39134		-290.76184
