step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0		0.0		0.0
2		0.47651		0.71164		0.24139
3		1.06464		1.28568		0.8436
4		1.58203		1.8733		1.29075
5		1.593		1.88444		1.30155
6		1.65753		1.97527		1.33979
7		1.67169		1.98796		1.35542
8		1.68426		1.99994		1.36858
9		1.69523		2.00988		1.38058
10		1.70441		2.01912		1.3897
11		1.77402		2.17763		1.37041
12		1.78399		2.18728		1.38071
13		1.79398		2.19702		1.39093
14		1.91155		2.40944		1.41366
15		2.03417		2.68312		1.38523
16		2.04494		2.6953		1.39458
17		2.10878		2.84389		1.37368
18		2.11934		2.85488		1.3838
19		2.13031		2.86635		1.39428
20		2.14089		2.87686		1.40492
21		2.15066		2.88665		1.41467
22		2.26517		3.06466		1.46568
23		2.32125		3.0998		1.54271
24		2.38278		3.14989		1.61566
25		2.47985		3.32158		1.63812
26		2.58876		3.53048		1.64704
27		2.68967		3.7244		1.65493
28		2.74271		3.79219		1.69323
29		2.85014		4.00414		1.69613
30		2.99391		4.23726		1.75056
31		3.07122		4.3293		1.81314
32		3.15036		4.4543		1.84641
33		3.16032		4.46536		1.85528
34		3.16951		4.47522		1.86381
35		3.26331		4.69934		1.82728
36		3.27308		4.7099		1.83626
37		3.31012		4.79048		1.82976
38		3.37435		4.86275		1.88594
39		3.5076		5.12234		1.89285
40		3.51717		5.13232		1.90203
41		3.62797		5.34506		1.91088
42		3.68663		5.42476		1.94849
43		3.75146		5.51874		1.98417
44		3.80583		5.60092		2.01073
45		3.8567		5.68185		2.03156
46		3.88223		5.71997		2.04448
47		3.97711		5.907		2.04722
48		4.07649		6.10519		2.04778
49		4.22766		6.29243		2.16289
50		4.31492		6.47198		2.15786
51		4.37176		6.59579		2.14773
52		4.42881		6.69299		2.16463
53		4.46411		6.74995		2.17827
54		4.55852		6.78566		2.33137
55		4.63216		6.85264		2.41168
56		4.72571		6.95203		2.49939
57		4.76019		6.98583		2.53455
58		4.84822		7.1245		2.57194
59		4.85838		7.13521		2.58155
60		4.91603		7.26017		2.57189
61		4.97109		7.38127		2.56092
62		4.98067		7.39073		2.57062
63		5.04012		7.52196		2.55829
64		5.0845		7.56356		2.60544
65		5.09588		7.575		2.61676
66		5.14137		7.62058		2.66215
67		5.15214		7.63117		2.67312
68		5.2647		7.82128		2.70813
69		5.27527		7.83245		2.71809
70		5.33013		7.9554		2.70485
71		5.43811		8.16138		2.71484
72		5.58562		8.30996		2.86128
73		5.5964		8.32073		2.87208
74		5.65966		8.32737		2.99196
75		5.75133		8.48147		3.02119
76		5.84527		8.64546		3.04508
77		5.99363		8.9043		3.08295
78		6.04807		8.97989		3.11625
79		6.13464		9.09081		3.17847
80		6.18591		9.2068		3.16503
81		6.28986		9.38934		3.19039
82		6.43204		9.58758		3.27651
83		6.5762		9.83028		3.32211
84		6.71908		10.06427		3.37389
85		6.79788		10.15518		3.44058
86		6.84959		10.22725		3.47193
87		6.95214		10.40084		3.50343
88		7.00479		10.51839		3.49119
89		7.01628		10.52995		3.50262
90		7.02605		10.54014		3.51195
91		7.13841		10.70364		3.57318
92		7.32999		10.92755		3.73243
93		7.41822		11.07246		3.76399
94		7.51752		11.26319		3.77185
95		7.58038		11.41		3.75077
96		7.58977		11.41938		3.76015
97		7.6845		11.5866		3.78239
98		7.82841		11.75947		3.89734
99		7.93377		11.89211		3.97543
100		8.06933		12.07515		4.0635
101		8.1201		12.19305		4.04716
102		8.17258		12.3163		4.02886
103		8.3102		12.54491		4.0755
104		8.3535		12.64268		4.06432
105		8.41394		12.71984		4.10803
106		8.475		12.86291		4.08709
107		8.48659		12.87476		4.09842
108		8.53528		12.98683		4.08374
109		8.59004		13.11575		4.06433
110		8.72821		13.33838		4.11804
111		8.77967		13.4591		4.10025
112		8.82635		13.56494		4.08777
113		8.87402		13.67425		4.07378
114		8.91476		13.76397		4.06555
115		9.04862		13.92239		4.17485
116		9.096		14.03367		4.15834
117		9.1724		14.16234		4.18247
118		9.27653		14.21365		4.3394
119		9.3256		14.26132		4.38988
120		9.33557		14.27135		4.3998
121		9.39322		14.34427		4.44217
122		9.4042		14.354		4.45439
123		9.49407		14.45819		4.52995
124		9.54286		14.52127		4.56444
125		9.59371		14.5729		4.61452
126		9.67643		14.67042		4.68245
127		9.72729		14.73903		4.71555
128		9.73706		14.74892		4.7252
129		9.8789		14.87865		4.87915
130		9.88947		14.88976		4.88918
131		9.93675		14.95465		4.91885
132		9.98552		15.0219		4.94914
