step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		121.57954		171.62022		71.53886
2		195.87379		298.58886		93.15872
3		264.85452		423.01633		106.69272
4		328.24208		544.76886		111.71529
5		385.74207		663.70568		107.77846
6		437.04464		779.67859		94.41068
7		481.82359		892.53159		71.1156
8		519.73559		1002.10047		37.37071
9		550.41922		1108.2124		-7.37397
10		601.94151		1217.27032		-13.3873
11		648.79651		1327.52967		-29.93665
12		688.89382		1438.01022		-60.22258
13		721.87777		1548.08412		-104.32858
14		747.37397		1657.2075		-162.45956
15		764.98833		1764.9079		-234.93124
16		774.30602		1870.77013		-322.15808
17		774.89037		1974.423		-424.64226
18		766.28173		2075.52815		-542.96468
19		776.44375		2151.31382		-598.42631
20		779.76162		2221.26139		-661.73815
21		774.03037		2286.48373		-738.42299
22		785.6687		2353.96135		-782.62394
23		792.38534		2415.97652		-831.20585
24		808.67922		2512.87385		-895.5154
25		818.45168		2610.62264		-973.71927
26		819.51474		2705.19507		-1066.16559
27		829.85749		2782.98799		-1123.27301
28		870.26058		2895.64549		-1155.12432
29		907.2559		3009.58001		-1195.06821
30		936.9746		3120.82487		-1246.87567
31		959.0337		3229.23234		-1311.16494
32		991.47754		3321.98904		-1339.03395
33		1018.24997		3410.11572		-1373.61579
34		1055.65521		3482.83647		-1371.52605
35		1087.65015		3550.9835		-1375.68321
36		1130.55278		3632.96808		-1371.86252
37		1168.33445		3712.99657		-1376.32767
38		1198.88088		3789.24995		-1391.48819
39		1221.81128		3861.59183		-1417.96928
40		1236.72479		3929.87734		-1456.42776
41		1243.19948		3993.95205		-1507.55308
42		1240.7912		4053.6509		-1572.06849
43		1229.03243		4108.79705		-1650.7322
44		1207.43103		4159.20071		-1744.33865
45		1175.46896		4204.65789		-1853.71996
46		1151.04843		4260.73894		-1958.64208
47		1117.96361		4313.9161		-2077.98887
48		1073.91374		4362.49864		-2214.67115
49		1018.32172		4406.27591		-2369.63248
50		950.58005		4445.01991		-2543.85981
51		926.94426		4518.43841		-2664.54988
52		896.53024		4589.21052		-2796.15004
53		855.29174		4654.55159		-2943.96811
54		802.65904		4714.17694		-3108.85885
55		756.47995		4776.94093		-3263.98103
56		718.93887		4852.0254		-3414.14766
57		672.04295		4924.10033		-3580.01443
58		613.45508		4991.33486		-3764.4247
59		571.00738		5048.16305		-3906.14829
60		537.39409		5114.2342		-4039.44602
61		494.63268		5176.17635		-4186.911
62		440.39692		5232.23435		-4351.44051
63		392.53039		5297.11408		-4512.05329
64		353.21307		5367.87832		-4661.45218
65		322.89491		5449.8482		-4804.05838
66		348.94453		5551.36142		-4853.47237
