step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		13.25001		13.25001		13.25001
2		13.25001		13.25001		13.25001
3		13.25001		13.25001		13.25001
4		13.25001		13.25001		13.25001
5		13.25001		13.25001		13.25001
6		13.25001		13.25001		13.25001
7		13.25001		13.25001		13.25001
8		13.25001		13.25001		13.25001
9		13.25001		13.25001		13.25001
10		13.25001		13.25001		13.25001
11		13.25001		13.25001		13.25001
12		13.25001		13.25001		13.25001
13		13.25001		13.25001		13.25001
14		13.25001		13.25001		13.25001
15		13.25001		13.25001		13.25001
16		13.25001		13.25001		13.25001
17		13.25001		13.25001		13.25001
18		13.25001		13.25001		13.25001
19		13.25001		13.25001		13.25001
20		13.25001		13.25001		13.25001
21		13.25001		13.25001		13.25001
22		13.25001		13.25001		13.25001
23		13.25001		13.25001		13.25001
24		13.25001		13.25001		13.25001
25		13.25001		13.25001		13.25001
26		13.25001		13.25001		13.25001
27		13.25001		13.25001		13.25001
28		13.25001		13.25001		13.25001
29		13.25001		13.25001		13.25001
30		13.25001		13.25001		13.25001
31		13.25001		13.25001		13.25001
32		13.25001		13.25001		13.25001
33		13.25001		13.25001		13.25001
34		13.25001		13.25001		13.25001
35		13.25001		13.25001		13.25001
36		13.25001		13.25001		13.25001
37		13.25001		13.25001		13.25001
38		13.25001		13.25001		13.25001
39		13.25001		13.25001		13.25001
40		13.25001		13.25001		13.25001
41		13.25001		13.25001		13.25001
42		13.25001		13.25001		13.25001
43		13.25001		13.25001		13.25001
44		13.25001		13.25001		13.25001
45		13.25001		13.25001		13.25001
46		13.25001		13.25001		13.25001
47		13.25001		13.25001		13.25001
48		13.25001		13.25001		13.25001
49		13.25001		13.25001		13.25001
50		13.25001		13.25001		13.25001
51		13.25001		13.25001		13.25001
52		13.25001		13.25001		13.25001
53		13.25001		13.25001		13.25001
54		13.25001		13.25001		13.25001
55		13.25001		13.25001		13.25001
56		13.25001		13.25001		13.25001
57		13.25001		13.25001		13.25001
58		13.25001		13.25001		13.25001
59		13.25001		13.25001		13.25001
60		13.25001		13.25001		13.25001
61		13.25001		13.25001		13.25001
62		13.25001		13.25001		13.25001
63		13.25001		13.25001		13.25001
64		13.25001		13.25001		13.25001
65		13.25001		13.25001		13.25001
66		13.25001		13.25001		13.25001
67		13.25001		13.25001		13.25001
68		13.25001		13.25001		13.25001
69		13.25001		13.25001		13.25001
70		13.25001		13.25001		13.25001
71		13.25001		13.25001		13.25001
72		13.25001		13.25001		13.25001
73		13.25001		13.25001		13.25001
74		13.25001		13.25001		13.25001
75		13.25001		13.25001		13.25001
76		13.25001		13.25001		13.25001
77		13.25001		13.25001		13.25001
78		13.25001		13.25001		13.25001
79		13.25001		13.25001		13.25001
80		13.25001		13.25001		13.25001
81		13.25001		13.25001		13.25001
82		13.25001		13.25001		13.25001
83		13.25001		13.25001		13.25001
84		13.25001		13.25001		13.25001
85		13.25001		13.25001		13.25001
86		13.25001		13.25001		13.25001
87		13.25001		13.25001		13.25001
88		13.25001		13.25001		13.25001
89		13.25001		13.25001		13.25001
90		13.25001		13.25001		13.25001
91		13.25001		13.25001		13.25001
92		13.25001		13.25001		13.25001
93		13.25001		13.25001		13.25001
94		13.25001		13.25001		13.25001
95		13.25001		13.25001		13.25001
96		13.25001		13.25001		13.25001
97		13.25001		13.25001		13.25001
98		13.25001		13.25001		13.25001
99		13.25001		13.25001		13.25001
100		13.25001		13.25001		13.25001
101		13.25001		13.25001		13.25001
102		13.25001		13.25001		13.25001
103		13.25001		13.25001		13.25001
104		13.25001		13.25001		13.25001
105		13.25001		13.25001		13.25001
106		13.25001		13.25001		13.25001
107		13.25001		13.25001		13.25001
108		13.25001		13.25001		13.25001
109		13.25001		13.25001		13.25001
110		13.25001		13.25001		13.25001
111		13.25001		13.25001		13.25001
112		13.25001		13.25001		13.25001
113		13.25001		13.25001		13.25001
114		13.25001		13.25001		13.25001
115		13.25001		13.25001		13.25001
116		13.25001		13.25001		13.25001
117		13.25001		13.25001		13.25001
118		13.25001		13.25001		13.25001
119		13.25001		13.25001		13.25001
120		13.25001		13.25001		13.25001
121		13.25001		13.25001		13.25001
122		13.25001		13.25001		13.25001
123		13.25001		13.25001		13.25001
124		13.25001		13.25001		13.25001
125		13.25001		13.25001		13.25001
126		13.25001		13.25001		13.25001
127		13.25001		13.25001		13.25001
128		13.25001		13.25001		13.25001
129		13.25001		13.25001		13.25001
130		13.25001		13.25001		13.25001
131		13.25001		13.25001		13.25001
132		13.25001		13.25001		13.25001
133		13.25001		13.25001		13.25001
134		13.25001		13.25001		13.25001
135		13.25001		13.25001		13.25001
136		13.25001		13.25001		13.25001
137		13.25001		13.25001		13.25001
138		13.25001		13.25001		13.25001
139		13.25001		13.25001		13.25001
140		13.25001		13.25001		13.25001
141		13.25001		13.25001		13.25001
142		13.25001		13.25001		13.25001
