step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
112		-21.34963		41.14223		-83.8415
113		-25.88239		14.42343		-66.1882
114		-20.42644		29.14113		-69.994
115		-11.27424		33.7508		-56.29928
116		-5.04944		49.48771		-59.58659
117		4.91207		55.16743		-45.34328
118		11.98879		72.03319		-48.05562
119		5.80159		70.15315		-58.54996
120		-17.7567		16.95427		-52.46766
121		-5.0549		34.5292		-44.63899
122		-1.91185		36.68402		-40.50772
123		-5.42157		32.78412		-43.62725
124		1.11127		37.71102		-35.48848
125		-5.64842		35.19302		-46.48987
126		-12.76389		39.1445		-64.67229
127		-3.2084		51.96587		-58.38268
128		-13.60454		55.82063		-83.02971
129		-34.77511		18.46138		-88.01161
130		-60.46902		-39.02156		-81.91648
131		-50.01523		-23.534		-76.49647
132		-49.23852		-25.30282		-73.17422
133		-38.19366		-9.08689		-67.30043
134		-36.79476		-10.09808		-63.49145
135		-25.09497		6.9234		-57.11333
136		-23.00666		6.75275		-52.76608
137		-27.62663		30.83867		-86.09193
138		-22.26248		32.0798		-76.60477
139		-13.20692		51.18831		-77.60215
140		-7.08384		53.49997		-67.66765
141		2.7706		73.73705		-68.19585
142		9.7346		77.2351		-57.7659
143		3.42877		66.54006		-59.68252
144		13.8365		74.90511		-47.2321
145		21.38292		91.01452		-48.24868
146		32.73561		100.66724		-35.19602
147		41.27672		118.13447		-35.58103
148		19.58554		100.32135		-61.15026
149		17.20727		113.68674		-79.2722
150		24.9311		120.28777		-70.42557
151		2.37962		68.5627		-63.80345
152		-0.90422		60.66534		-62.47378
153		5.86637		70.2196		-58.48687
154		16.4024		84.57264		-51.76784
155		24.08386		95.38635		-47.21863
156		1.4878		63.44697		-60.47137
157		15.20247		83.55566		-53.15073
158		19.41169		88.21538		-49.392
159		34.06972		109.62896		-41.48952
160		39.27195		115.66106		-37.11716
161		54.97526		138.52026		-28.56974
162		61.27779		146.07311		-23.51753
163		44.04839		105.60807		-17.51129
164		39.54854		110.91405		-31.81696
165		51.85732		123.97035		-20.25572
166		44.35938		102.41255		-13.69379
167		9.19408		96.12597		-77.73781
168		23.31434		109.2792		-62.65051
169		27.95051		123.97791		-68.07689
170		8.96704		128.58004		-110.64596
171		2.62081		102.73862		-97.497
172		-21.10489		57.39254		-99.60233
173		-25.62477		40.83133		-92.08086
174		-20.15526		52.21258		-92.5231
175		-10.98879		62.75103		-84.72861
176		-21.79442		53.41763		-97.00647
177		-9.30513		68.92635		-87.5366
178		-23.43123		60.82135		-107.68382
179		-24.66446		49.38066		-98.70957
180		-22.5535		57.31155		-102.41855
181		-44.19507		20.15772		-108.54785
182		-36.29385		37.01522		-109.60292
183		-31.38587		40.19805		-102.96979
184		-22.81049		58.112		-103.73297
185		-17.19286		62.40492		-96.79064
186		-24.91593		49.96016		-99.79201
187		-33.04547		40.04899		-106.13993
188		-24.55743		56.28804		-105.40291
189		-19.03175		62.14715		-100.21065
190		-26.8516		68.61011		-122.31332
191		-18.03757		77.55311		-113.62825
192		-12.16874		93.33696		-117.67443
193		-19.62738		80.81785		-120.0726
194		-44.52404		41.31882		-130.3669
195		-50.2765		11.67927		-112.23226
196		-63.1499		-8.18248		-118.11733
197		-69.88267		-17.53049		-122.23485
198		-83.78799		-48.05583		-119.52014
199		-74.56153		-35.82639		-113.29666
200		-75.07672		-35.45526		-114.69818
201		-65.39178		-22.56035		-108.22321
202		-65.42436		-21.49035		-109.35836
203		-55.23141		-7.85846		-102.60435
204		-54.72922		-6.01401		-103.44443
205		-61.01879		-13.39236		-108.64522
206		-57.41209		-8.53139		-106.29279
207		-67.25192		-25.6635		-108.84035
208		-60.56415		-15.85188		-105.27642
209		-56.93362		-10.84235		-103.0249
210		-49.70272		-0.24786		-99.15758
211		-62.54575		-29.1171		-95.9744
212		-52.20096		-10.3269		-94.07503
213		-51.53939		-14.14836		-88.93043
214		-40.6151		5.43026		-86.66046
215		-39.34382		2.43808		-81.12572
216		-27.77726		22.89046		-78.44499
217		-25.83044		20.81727		-72.47815
218		-13.55198		42.23815		-69.34211
219		-10.85667		41.1834		-62.89675
220		-14.83786		48.88043		-78.55614
221		-8.80243		50.5253		-68.13015
222		-16.08628		43.07095		-75.24351
223		-6.71036		48.91064		-62.33136
224		-17.297		38.40639		-73.00039
225		-4.58186		49.36344		-58.52717
226		-18.47367		25.55399		-62.50132
227		-2.42401		43.92089		-48.76892
228		-2.55159		46.23251		-51.3357
229		14.31887		65.67057		-37.03282
230		15.0725		69.12691		-38.98191
231		15.86579		75.20561		-43.47403
232		20.12846		80.48852		-40.2316
233		0.87967		63.56281		-61.80346
234		-5.95641		67.77144		-79.68425
235		3.83067		81.58742		-73.92608
236		-6.3617		79.01932		-91.74271
237		-10.0325		47.79192		-67.85691
238		-21.07642		17.89054		-60.04338
239		-9.05571		29.07022		-47.18163
240		-23.83495		15.87394		-63.54385
241		-9.1398		32.65904		-50.93864
242		-9.62084		34.37793		-53.61962
243		5.02103		51.33553		-41.29347
244		5.2853		54.0374		-43.46681
245		-21.95812		20.69122		-64.60747
246		-10.29339		34.65018		-55.23697
247		-6.29166		40.669		-53.25232
248		8.094		59.00767		-42.81967
249		11.4		64.25963		-41.45963
250		0.0		0.0		0.0
