step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		91.93287		185.00046		-1.13472
2		38.23078		138.24977		-61.78822
3		50.47019		158.69033		-57.74994
4		59.9447		170.90917		-51.01976
5		39.23605		127.14607		-48.67396
6		37.89201		135.73511		-59.95108
7		46.70451		144.9751		-51.56608
8		25.29901		104.31244		-53.71442
9		6.17599		74.85515		-62.50317
10		16.72832		90.37917		-56.92254
11		7.38148		84.94821		-70.18525
12		-12.68457		56.86191		-82.23104
13		-20.17036		32.0063		-72.34702
14		-28.05014		18.35927		-74.45955
15		-19.29919		26.94335		-65.54172
16		-13.49675		37.75678		-64.75028
17		-3.97983		47.36175		-55.32141
18		2.62888		59.25292		-53.99516
19		12.99452		69.98938		-44.00035
20		3.45117		46.3892		-39.48687
21		0.22372		48.48628		-48.03884
22		7.05367		54.50866		-40.40131
23		0.60674		47.36839		-46.15492
24		10.86594		57.72419		-35.9923
25		18.25602		69.91237		-33.40034
26		12.39868		73.67229		-48.87494
27		23.27851		88.08789		-41.53087
28		31.32188		99.20445		-36.56069
29		9.10676		77.0079		-58.79438
30		6.17697		78.27248		-65.91853
31		13.32026		87.49943		-60.85891
32		7.20314		65.62504		-51.21875
33		17.80953		81.98674		-46.36768
34		25.56506		90.41416		-39.28405
35		3.04695		73.10849		-67.01459
36		-0.20178		52.17738		-52.58093
37		-10.43967		46.30464		-67.18398
38		2.64724		57.78771		-52.49323
39		-10.8498		34.84766		-56.54725
40		5.62462		53.7272		-42.47797
41		5.92065		56.55495		-44.71365
42		6.23226		70.69216		-58.22764
43		9.96937		74.22739		-54.28866
44		7.08498		75.85793		-61.68797
45		14.27605		82.74307		-54.19096
46		25.2547		101.23199		-50.72259
47		33.40207		109.45257		-42.64843
48		11.29644		69.04235		-46.44946
49		8.4819		77.3172		-60.3534
50		15.7465		84.72669		-53.23369
51		9.75708		52.93051		-33.41636
52		20.49788		68.93578		-27.94001
53		28.3949		76.35665		-19.56685
54		23.07119		85.81948		-39.6771
55		34.51273		96.19291		-27.16745
56		43.14737		112.4253		-26.13055
