step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		14.74456		74.91696		-45.42784
2		-43.02008		19.95259		-105.99275
3		-52.10247		-5.35585		-98.8491
4		-44.61744		8.46489		-97.69976
5		-40.14754		11.82555		-92.12063
6		-49.07875		6.75481		-104.91231
7		-41.43457		13.83091		-96.70005
8		-36.79716		24.85921		-98.45352
9		-28.50658		32.888		-89.90115
10		-23.18874		44.9218		-91.29929
11		-14.18193		54.00648		-82.37034
12		-8.11016		67.15393		-83.37426
13		-15.3552		73.14994		-103.86034
14		-5.93609		87.90214		-99.77433
15		0.56966		98.65324		-97.51391
16		-23.26399		65.81345		-112.34143
17		-10.85205		85.80803		-107.51213
18		-8.01412		90.82884		-106.85707
19		5.20045		112.1408		-101.7399
20		8.88325		118.54776		-100.78126
21		22.98715		141.3193		-95.34499
22		27.6061		149.26219		-94.04999
23		25.64996		132.58601		-81.28609
24		16.77268		111.66508		-78.11971
25		-2.79909		63.29578		-68.89396
26		-9.76459		45.38814		-64.91733
27		-0.05125		57.0927		-57.19519
28		-27.32667		40.38861		-95.04195
29		-11.71946		59.55978		-82.9987
30		-12.33628		62.6945		-87.36705
31		-12.98555		53.88009		-79.8512
32		-10.25991		61.34877		-81.8686
33		2.83646		76.97425		-71.30134
34		-10.65062		68.40168		-89.70292
35		-45.30209		12.74281		-103.34699
36		-37.45914		27.22766		-102.14593
37		-32.61249		31.86877		-97.09375
38		-58.19257		-19.39352		-96.99163
39		-47.61897		-2.95082		-92.28712
40		-46.71615		-3.54349		-89.88881
41		-35.53853		13.7359		-84.81295
42		-33.99988		14.02098		-82.02075
43		-22.15299		32.22691		-76.53289
44		-19.90984		33.48486		-73.30455
45		-24.36682		46.66847		-95.40212
46		-18.8311		49.85001		-87.51222
47		-9.59494		68.7829		-87.97279
48		-20.32721		73.61263		-114.26706
49		-41.85161		46.45262		-130.15584
50		-50.87251		26.0007		-127.74572
51		-60.36819		-0.36664		-120.36974
52		-53.31819		10.38794		-117.02432
53		-66.35168		-11.76602		-120.93735
54		-56.20752		5.28158		-117.69662
55		-55.75671		4.92504		-116.43847
56		-62.10037		10.88019		-135.08093
57		-58.55063		12.79535		-129.89661
58		-51.40497		29.15875		-131.96868
59		-47.29231		32.03569		-126.62031
60		-39.55411		49.41321		-128.52142
61		-34.81772		53.35602		-122.99146
62		-43.46841		24.94845		-111.88527
63		-35.52895		36.10569		-107.16359
64		-30.58071		45.18311		-106.34454
65		-39.00841		13.5817		-91.59851
66		-47.87966		5.20049		-100.95982
67		-57.21783		2.27538		-116.71104
68		-67.04747		3.91186		-138.00681
69		-60.34902		10.16503		-130.86307
70		-56.7071		21.68066		-135.09486
71		-49.46441		28.86897		-127.79779
72		-45.24962		41.37075		-131.86999
73		-54.44936		44.93213		-153.83085
74		-47.08784		58.92234		-153.09802
75		-42.74797		67.42743		-152.92336
76		-51.81604		33.89537		-137.52745
77		-44.31593		51.32124		-139.9531
78		-39.83016		55.41474		-135.07507
79		-31.69922		73.97435		-137.37278
80		-26.54941		79.2601		-132.35893
81		-17.71948		99.07569		-134.51465
82		-11.8339		105.6826		-129.35041
83		-36.32037		59.78592		-132.42667
84		-41.64106		29.80099		-113.08311
85		-54.05997		35.65399		-143.77393
86		-43.26887		45.2804		-131.81814
87		-59.18254		12.17766		-130.54274
88		-45.25196		29.86404		-120.36796
89		-47.63364		31.43583		-126.70311
90		-33.09522		50.13581		-116.32624
91		-34.83707		52.77453		-122.44868
92		-36.6706		34.46316		-107.80436
93		-35.19154		43.12669		-113.50977
94		-40.45282		36.87666		-117.7823
95		-35.76374		48.88565		-120.41312
96		-27.41876		58.41778		-113.25531
97		-22.04368		71.56205		-115.6494
98		-12.9766		82.28794		-108.24113
99		-6.84139		96.68987		-110.37265
100		3.02581		108.73856		-102.68695
101		-7.04221		89.79313		-103.87756
102		-10.82195		83.15585		-104.79974
103		-4.57334		95.02769		-104.17437
104		5.41323		109.56188		-98.73542
105		12.51632		122.8245		-97.79186
106		6.35689		93.04769		-80.33392
107		-0.12672		75.74194		-75.99538
108		10.09388		85.9016		-65.71383
109		-16.64759		54.90482		-88.19999
110		-17.52378		61.32834		-96.3759
111		-15.03699		66.05857		-96.13255
112		-19.2375		36.92348		-75.39848
113		-30.47727		47.97729		-108.93184
114		-35.49043		49.19092		-120.17179
115		-30.54017		61.71655		-122.79688
116		-21.92027		72.05681		-115.89736
117		-16.25579		85.78726		-118.29884
118		-23.92954		74.89171		-122.75079
119		-32.00717		44.73361		-108.74795
120		-23.46448		58.86549		-105.79445
121		-17.88128		67.21083		-102.97338
122		-8.59512		82.52711		-99.71736
123		-2.22932		92.11845		-96.57708
124		7.88063		108.74689		-92.98564
125		-1.93188		103.59509		-107.45884
126		-5.44265		74.59778		-85.48307
127		-15.95637		41.26833		-73.18108
128		-37.25073		0.89668		-75.39814
129		-46.02948		-21.92618		-70.13277
130		-38.22481		-11.51491		-64.9347
131		-33.41846		-6.70763		-60.12928
132		-24.95005		4.511		-54.4111
133		-19.44503		10.1619		-49.05195
134		-27.28663		-4.45467		-50.11859
135		-18.4955		5.92348		-42.91448
136		-29.69622		-0.90227		-58.49017
137		-17.62281		13.97266		-49.21829
138		-15.14124		16.79418		-47.07666
139		-2.30178		32.60371		-37.20728
140		0.98616		36.40623		-34.43391
141		-2.37103		15.08879		-19.83085
142		4.32236		23.87177		-15.22704
143		14.77713		34.09189		-4.53763
144		22.37305		43.88475		0.86136
145		33.77786		55.15742		12.39829
146		42.37382		66.0674		18.68024
147		37.78584		68.98387		6.58781
148		32.95639		71.7992		-5.88642
149		27.87275		84.89529		-29.14979
150		22.52156		70.77771		-25.7346
151		33.93417		89.40103		-21.53269
152		42.53837		96.23015		-11.15342
153		20.91359		63.48116		-21.65398
154		18.60521		50.23719		-13.02676
155		26.40262		62.23427		-9.42904
156		20.97405		44.27731		-2.32921
157		32.30522		62.99121		1.61923
158		40.82367		66.93641		14.71094
159		36.15411		76.77146		-4.46325
160		48.28423		84.5986		11.96985
161		57.64368		102.29343		12.99393
162		53.85938		110.47392		-2.75516
163		66.92136		128.67162		5.17109
164		43.17081		125.24337		-38.90175
165		28.3975		78.35669		-21.56168
166		19.66483		84.49195		-45.16229
167		34.33619		96.13512		-27.46274
168		22.50699		63.06654		-18.05256
169		40.73702		83.43129		-1.95724
170		42.88108		87.82241		-2.06025
171		45.13798		115.87162		-25.59566
172		50.92275		119.94019		-18.09469
173		50.19381		142.45754		-42.06993
174		59.65377		148.87297		-29.56544
175		21.88435		85.37215		-41.60346
176		40.08161		106.91088		-26.74766
177		42.19117		112.53776		-28.15543
178		27.3663		104.3296		-49.59699
179		35.62481		114.19543		-42.9458
180		47.72708		132.85666		-37.40251
181		57.05721		144.22435		-30.10993
182		53.24204		113.70137		-7.21729
183		49.22607		131.62314		-33.171
184		44.99873		138.27597		-48.2785
185		57.59436		159.16667		-43.97795
186		67.44383		170.96148		-36.07383
187		47.12987		127.7555		-33.49577
188		29.15584		88.27824		-29.96656
189		6.82672		67.21228		-53.55883
190		3.77693		63.28668		-55.73281
191		10.7939		73.50671		-51.91891
192		21.58927		87.50395		-44.32541
193		29.54373		99.0		-39.91254
194		24.28048		75.81823		-27.25727
195		35.78567		95.09477		-23.52343
196		44.48731		101.83885		-12.86423
197		22.96512		86.2547		-40.32445
198		20.76472		89.2266		-47.69716
199		11.63033		68.2103		-44.94963
200		25.87883		87.72606		-35.96839
201		30.64996		93.44566		-32.14573
202		11.80854		46.31691		-22.69982
203		22.6573		63.00131		-17.68672
204		13.62249		61.74928		-34.5043
205		27.97578		81.17494		-25.22338
206		32.8573		86.2973		-20.58271
207		14.1322		55.21104		-26.94664
208		25.10335		67.91649		-17.7098
209		16.1974		55.19713		-22.80232
210		30.68644		73.79739		-12.42451
211		35.71055		79.00627		-7.58517
212		34.18088		91.66377		-23.302
213		25.75291		93.55501		-42.0492
214		23.6991		69.15932		-21.76112
215		14.71967		46.9126		-17.47326
216		-4.96153		22.35075		-32.27381
217		-29.08419		14.13409		-72.30246
218		-16.97698		28.46209		-62.41605
219		-14.46194		33.39682		-62.32069
220		-1.58397		48.74136		-51.90931
221		1.74084		54.74388		-51.26219
222		15.4736		71.21556		-40.26836
223		19.69552		78.40078		-39.00974
224		0.2652		97.59927		-97.06886
225		10.49829		106.47728		-85.4807
226		-16.25048		62.46716		-94.96812
227		-17.10577		47.14282		-81.35435
228		-14.59079		55.79368		-84.97527
229		-1.75492		69.57567		-73.08551
230		1.57251		79.41921		-76.27418
231		15.23528		94.42264		-63.95208
232		19.46477		105.5932		-66.66366
233		17.10453		87.31206		-53.10299
234		-9.52473		43.24209		-62.29156
235		6.80825		62.35228		-48.73578
236		7.16658		65.63398		-51.30082
237		-9.13609		24.81847		-43.09065
238		-20.13284		18.37968		-58.64535
239		-8.06246		30.25031		-46.37523
240		-4.91114		37.86149		-47.68378
241		-8.35955		49.23007		-65.94917
242		-19.89193		33.38366		-73.16752
243		-8.82028		50.51096		-68.15153
244		-5.37615		52.95168		-63.70398
245		-8.41126		30.83329		-47.65582
246		-0.30701		43.37576		-43.98979
247		-4.86666		44.71328		-54.4466
248		-14.934		-5.02092		-24.84708
249		-11.4		2.56209		-25.36209
250		0.0		0.0		0.0
