step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		11.20406		11.20406		11.20406
2		11.20406		11.20406		11.20406
3		11.20406		11.20406		11.20406
4		11.20406		11.20406		11.20406
5		11.20406		11.20406		11.20406
6		11.20406		11.20406		11.20406
7		11.20406		11.20406		11.20406
8		11.20406		11.20406		11.20406
9		11.20406		11.20406		11.20406
10		11.20406		11.20406		11.20406
11		11.20406		11.20406		11.20406
12		11.20406		11.20406		11.20406
13		11.20406		11.20406		11.20406
14		11.20406		11.20406		11.20406
15		11.20406		11.20406		11.20406
16		11.20406		11.20406		11.20406
17		11.20406		11.20406		11.20406
18		11.20406		11.20406		11.20406
19		11.20406		11.20406		11.20406
20		11.20406		11.20406		11.20406
21		11.20406		11.20406		11.20406
22		11.20406		11.20406		11.20406
23		11.20406		11.20406		11.20406
24		11.20406		11.20406		11.20406
25		11.20406		11.20406		11.20406
26		11.20406		11.20406		11.20406
27		11.20406		11.20406		11.20406
28		11.20406		11.20406		11.20406
29		11.20406		11.20406		11.20406
30		11.20406		11.20406		11.20406
31		11.20406		11.20406		11.20406
32		11.20406		11.20406		11.20406
33		11.20406		11.20406		11.20406
34		11.20406		11.20406		11.20406
35		11.20406		11.20406		11.20406
36		11.20406		11.20406		11.20406
37		11.20406		11.20406		11.20406
38		11.20406		11.20406		11.20406
39		11.20406		11.20406		11.20406
40		11.20406		11.20406		11.20406
41		11.20406		11.20406		11.20406
42		11.20406		11.20406		11.20406
43		11.20406		11.20406		11.20406
44		11.20406		11.20406		11.20406
45		11.20406		11.20406		11.20406
46		11.20406		11.20406		11.20406
47		11.20406		11.20406		11.20406
48		11.20406		11.20406		11.20406
49		11.20406		11.20406		11.20406
50		11.20406		11.20406		11.20406
51		11.20406		11.20406		11.20406
52		11.20406		11.20406		11.20406
53		11.20406		11.20406		11.20406
54		11.20406		11.20406		11.20406
55		11.20406		11.20406		11.20406
56		11.20406		11.20406		11.20406
57		11.20406		11.20406		11.20406
58		11.20406		11.20406		11.20406
59		11.20406		11.20406		11.20406
60		11.20406		11.20406		11.20406
