step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		30.0		54.4949		5.5051
3		90.0		138.98979		41.01021
4		150.0		204.77226		95.22774
5		210.0		258.98979		161.01021
6		270.0		330.0		210.0
7		330.0		411.24038		248.75962
8		420.0		480.0		360.0
9		420.0		480.0		360.0
10		570.0		630.0		510.0
11		570.0		630.0		510.0
12		690.0		738.98979		641.01021
13		690.0		738.98979		641.01021
14		810.0		901.65151		718.34849
15		840.0		888.98979		791.01021
16		960.0		1051.65151		868.34849
17		990.0		1038.98979		941.01021
18		1050.0		1144.86833		955.13167
19		1140.0		1188.98979		1091.01021
20		1200.0		1294.86833		1105.13167
21		1230.0		1311.24038		1148.75962
22		1350.0		1444.86833		1255.13167
23		1350.0		1444.86833		1255.13167
24		1500.0		1594.86833		1405.13167
25		1500.0		1594.86833		1405.13167
26		1650.0		1744.86833		1555.13167
27		1650.0		1744.86833		1555.13167
28		1770.0		1882.24972		1657.75028
29		1800.0		1894.86833		1705.13167
30		1890.0		1996.77078		1783.22922
31		1950.0		2044.86833		1855.13167
32		2010.0		2141.90906		1878.09094
33		2100.0		2194.86833		2005.13167
34		2100.0		2194.86833		2005.13167
35		2250.0		2344.86833		2155.13167
36		2250.0		2344.86833		2155.13167
37		2400.0		2494.86833		2305.13167
38		2400.0		2494.86833		2305.13167
39		2490.0		2596.77078		2383.22922
40		2520.0		2656.38182		2383.61818
41		2610.0		2772.48077		2447.51923
42		2640.0		2746.77078		2533.22922
43		2760.0		2922.48077		2597.51923
44		2790.0		2896.77078		2683.22922
45		2910.0		3072.48077		2747.51923
46		2940.0		3046.77078		2833.22922
47		3060.0		3222.48077		2897.51923
48		3090.0		3196.77078		2983.22922
49		3210.0		3372.48077		3047.51923
50		3240.0		3346.77078		3133.22922
51		3360.0		3522.48077		3197.51923
52		3390.0		3496.77078		3283.22922
53		3480.0		3654.92856		3305.07144
54		3510.0		3641.90906		3378.09094
55		3630.0		3804.92856		3455.07144
56		3630.0		3804.92856		3455.07144
57		3750.0		3914.31677		3585.68323
58		3780.0		3954.92856		3605.07144
59		3900.0		4064.31677		3735.68323
60		3900.0		4064.31677		3735.68323
61		4050.0		4214.31677		3885.68323
62		4050.0		4214.31677		3885.68323
63		4140.0		4311.46428		3968.53572
64		4200.0		4364.31677		4035.68323
65		4290.0		4461.46428		4118.53572
66		4320.0		4466.96938		4173.03062
67		4380.0		4504.89996		4255.10004
68		4470.0		4616.96938		4323.03062
69		4530.0		4654.89996		4405.10004
70		4620.0		4766.96938		4473.03062
71		4680.0		4804.89996		4555.10004
72		4740.0		4911.46428		4568.53572
73		4830.0		4954.89996		4705.10004
74		4890.0		5061.46428		4718.53572
75		4950.0		5059.54451		4840.45549
76		5040.0		5211.46428		4868.53572
77		5070.0		5216.96938		4923.03062
78		5160.0		5331.46428		4988.53572
79		5220.0		5366.96938		5073.03062
80		5310.0		5481.46428		5138.53572
81		5370.0		5516.96938		5223.03062
82		5460.0		5631.46428		5288.53572
83		5460.0		5631.46428		5288.53572
84		5550.0		5769.08902		5330.91098
85		5610.0		5781.46428		5438.53572
86		5700.0		5919.08902		5480.91098
87		5730.0		5921.31126		5538.68874
88		5850.0		6069.08902		5630.91098
89		5880.0		6071.31126		5688.68874
90		5970.0		6144.92856		5795.07144
91		6030.0		6221.31126		5838.68874
92		6120.0		6294.92856		5945.07144
93		6180.0		6371.31126		5988.68874
94		6270.0		6444.92856		6095.07144
95		6330.0		6521.31126		6138.68874
96		6420.0		6594.92856		6245.07144
97		6450.0		6669.08902		6230.91098
98		6540.0		6743.4699		6336.5301
99		6540.0		6743.4699		6336.5301
100		6660.0		6897.48684		6422.51316
101		6690.0		6893.4699		6486.5301
102		6810.0		7047.48684		6572.51316
103		6810.0		7047.48684		6572.51316
104		6960.0		7197.48684		6722.51316
105		6960.0		7197.48684		6722.51316
106		7080.0		7286.39767		6873.60233
107		7110.0		7347.48684		6872.51316
108		7200.0		7450.99801		6949.00199
109		7260.0		7497.48684		7022.51316
110		7350.0		7600.99801		7099.00199
111		7380.0		7660.35692		7099.64308
112		7470.0		7690.45408		7249.54592
113		7500.0		7756.90465		7243.09535
114		7560.0		7755.95918		7364.04082
115		7650.0		7906.90465		7393.09535
116		7680.0		7893.54157		7466.45843
117		7770.0		8028.06976		7511.93024
118		7830.0		8043.54157		7616.45843
119		7920.0		8178.06976		7661.93024
120		7950.0		8206.90465		7693.09535
121		8070.0		8328.06976		7811.93024
122		8100.0		8356.90465		7843.09535
123		8220.0		8478.06976		7961.93024
124		8250.0		8506.90465		7993.09535
125		8340.0		8557.71541		8122.28459
126		8400.0		8656.90465		8143.09535
127		8460.0		8655.95918		8264.04082
128		8520.0		8766.17067		8273.82933
129		8610.0		8805.95918		8414.04082
130		8640.0		8883.72115		8396.27885
131		8700.0		8950.99801		8449.00199
132		8790.0		9033.72115		8546.27885
133		8850.0		9100.99801		8599.00199
134		8910.0		9165.73424		8654.26576
135		9000.0		9250.99801		8749.00199
136		9030.0		9325.97297		8734.02703
137		9150.0		9400.99801		8899.00199
138		9180.0		9475.97297		8884.02703
139		9300.0		9550.99801		9049.00199
140		9330.0		9625.97297		9034.02703
141		9390.0		9693.97368		9086.02632
142		9480.0		9775.97297		9184.02703
143		9540.0		9843.97368		9236.02632
144		9600.0		9850.99801		9349.00199
145		9690.0		9993.97368		9386.02632
146		9750.0		10000.99801		9499.00199
147		9840.0		10143.97368		9536.02632
148		9900.0		10150.99801		9649.00199
149		9930.0		10176.17067		9683.82933
150		10020.0		10320.99834		9719.00166
151		10080.0		10326.17067		9833.82933
152		10140.0		10443.97368		9836.02632
153		10230.0		10476.17067		9983.82933
154		10230.0		10476.17067		9983.82933
155		10350.0		10650.0		10050.0
156		10350.0		10650.0		10050.0
157		10470.0		10739.44387		10200.55613
158		10470.0		10739.44387		10200.55613
159		10590.0		10862.76363		10317.23637
160		10590.0		10862.76363		10317.23637
161		10650.0		10964.64265		10335.35735
162		10740.0		11012.76363		10467.23637
163		10770.0		11060.86079		10479.13921
164		10890.0		11162.76363		10617.23637
165		10890.0		11162.76363		10617.23637
166		11040.0		11312.76363		10767.23637
167		11040.0		11312.76363		10767.23637
168		11190.0		11462.76363		10917.23637
169		11190.0		11462.76363		10917.23637
170		11310.0		11559.79992		11060.20008
171		11340.0		11612.76363		11067.23637
172		11460.0		11709.79992		11210.20008
173		11490.0		11762.76363		11217.23637
174		11610.0		11859.79992		11360.20008
175		11610.0		11859.79992		11360.20008
176		11730.0		11957.15633		11502.84367
177		11760.0		12009.79992		11510.20008
178		11820.0		12089.44387		11550.55613
179		11850.0		12062.13203		11637.86797
180		11970.0		12239.44387		11700.55613
181		12000.0		12212.13203		11787.86797
182		12090.0		12345.73424		11834.26576
183		12150.0		12362.13203		11937.86797
184		12240.0		12495.73424		11984.26576
185		12300.0		12512.13203		12087.86797
186		12360.0		12591.0844		12128.9156
187		12450.0		12662.13203		12237.86797
188		12480.0		12707.15633		12252.84367
189		12570.0		12790.45408		12349.54592
190		12600.0		12838.74673		12361.25327
191		12660.0		12915.73424		12404.26576
192		12750.0		12988.74673		12511.25327
193		12810.0		13065.73424		12554.26576
194		12840.0		13118.20855		12561.79145
195		12960.0		13215.73424		12704.26576
196		12990.0		13268.20855		12711.79145
197		13080.0		13332.1904		12827.8096
198		13140.0		13418.20855		12861.79145
199		13200.0		13504.95901		12895.04099
200		13260.0		13592.26495		12927.73505
201		13350.0		13654.95901		13045.04099
202		13410.0		13742.26495		13077.73505
203		13470.0		13830.0		13110.0
204		13530.0		13918.07216		13141.92784
205		13590.0		14006.41326		13173.58674
206		13680.0		14068.07216		13291.92784
207		13740.0		14156.41326		13323.58674
208		13830.0		14218.07216		13441.92784
209		13860.0		14250.38443		13469.61557
210		13980.0		14368.07216		13591.92784
211		14010.0		14400.38443		13619.61557
212		14100.0		14467.42346		13732.57654
213		14160.0		14550.38443		13769.61557
214		14220.0		14644.97059		13795.02941
215		14310.0		14700.38443		13919.61557
216		14370.0		14794.97059		13945.02941
217		14460.0		14850.38443		14069.61557
218		14490.0		14891.74619		14088.25381
219		14580.0		15028.99889		14131.00111
220		14640.0		15041.74619		14238.25381
221		14730.0		15178.99889		14281.00111
222		14790.0		15191.74619		14388.25381
223		14880.0		15328.99889		14431.00111
224		14910.0		15300.38443		14519.61557
225		14970.0		15394.97059		14545.02941
226		15060.0		15450.38443		14669.61557
227		15120.0		15544.97059		14695.02941
228		15210.0		15600.38443		14819.61557
229		15240.0		15656.41326		14823.58674
230		15300.0		15683.40579		14916.59421
231		15360.0		15750.38443		14969.61557
232		15450.0		15833.40579		15066.59421
233		15510.0		15900.38443		15119.61557
234		15600.0		15983.40579		15216.59421
235		15630.0		16018.07216		15241.92784
236		15690.0		16052.49138		15327.50862
237		15780.0		16168.07216		15391.92784
238		15810.0		16226.41326		15393.58674
239		15900.0		16344.97191		15455.02809
240		15930.0		16401.80504		15458.19496
241		15990.0		16406.41326		15573.58674
242		16020.0		16468.99889		15571.00111
243		16080.0		16538.91176		15621.08824
244		16140.0		16577.49286		15702.50714
245		16230.0		16688.91176		15771.08824
246		16260.0		16661.74619		15858.25381
247		16320.0		16765.6456		15874.3544
248		16410.0		16811.74619		16008.25381
249		16440.0		16877.49286		16002.50714
250		16530.0		16988.91176		16071.08824
