step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		786.28286		1143.74125		428.82446
2		759.50851		1097.51962		421.4974
3		793.9484		1147.59027		440.30652
4		844.9589		1245.61007		444.30772
5		882.05142		1306.70447		457.39838
6		919.25144		1366.25464		472.24823
7		955.30433		1350.45576		560.15289
8		1028.49674		1413.24644		643.74704
9		1043.69664		1399.82064		687.57265
10		1091.24905		1468.72583		713.77227
11		1107.90696		1463.2574		752.55651
12		1158.83885		1535.17584		782.50187
13		1179.05411		1539.34805		818.76018
14		1202.17809		1548.03055		856.32562
15		1254.9666		1558.6458		951.2874
16		1302.3782		1593.08618		1011.67023
17		1333.83767		1612.54611		1055.12923
18		1365.10814		1632.55751		1097.65878
19		1426.47192		1642.21584		1210.728
20		1432.91012		1608.11893		1257.70132
21		1471.23969		1633.19971		1309.27967
22		1478.18934		1600.15708		1356.22159
23		1518.90202		1625.4659		1412.33813
24		1536.8077		1603.18171		1470.43369
25		1582.45031		1640.27342		1524.62719
26		1563.70063		1595.54635		1531.85492
27		1610.75866		1643.29989		1578.21743
28		1561.94639		1594.48698		1529.4058
29		1610.75683		1643.2981		1578.21557
30		1561.94447		1594.48502		1529.40391
31		1610.75481		1643.29611		1578.21351
32		1561.94234		1594.48285		1529.40182
33		1610.75257		1643.29392		1578.21122
34		1561.93998		1594.48045		1529.39951
35		1610.75009		1643.29148		1578.20869
36		1561.93737		1594.47779		1529.39694
37		1610.74734		1643.28878		1578.20589
38		1561.93447		1594.47484		1529.3941
39		1610.74429		1643.28579		1578.20279
40		1561.93126		1594.47157		1529.39095
41		1610.74091		1643.28247		1578.19935
42		1561.92771		1594.46795		1529.38746
43		1610.73717		1643.2788		1578.19554
44		1561.92377		1594.46394		1529.38359
45		1610.73302		1643.27473		1578.19131
46		1561.9194		1594.45949		1529.37931
47		1610.72842		1643.27022		1578.18663
48		1561.91456		1594.45457		1529.37456
49		1610.72333		1643.26522		1578.18145
50		1561.9092		1594.44911		1529.3693
51		1610.71769		1643.25968		1578.1757
52		1561.90327		1594.44306		1529.36347
53		1610.71144		1643.25355		1578.16933
54		1561.89669		1594.43636		1529.35701
55		1610.70451		1643.24675		1578.16228
56		1561.88939		1594.42893		1529.34986
57		1610.69684		1643.23922		1578.15446
58		1561.88132		1594.4207		1529.34193
59		1610.68834		1643.23087		1578.1458
60		1561.87236		1594.41159		1529.33314
61		1610.67891		1643.22162		1578.1362
62		1561.86245		1594.40148		1529.32341
63		1610.66847		1643.21138		1578.12557
64		1561.85146		1594.39029		1529.31262
65		1610.6569		1643.20002		1578.11379
66		1561.83928		1594.37789		1529.30067
67		1610.64409		1643.18744		1578.10073
68		1561.82579		1594.36415		1529.28743
69		1610.62988		1643.1735		1578.08627
70		1561.81084		1594.34892		1529.27276
71		1610.61415		1643.15806		1578.07024
72		1561.79427		1594.33205		1529.2565
73		1610.59671		1643.14094		1578.05248
74		1561.77592		1594.31335		1529.23848
75		1610.57739		1643.12198		1578.0328
76		1561.75558		1594.29264		1529.21852
77		1610.55598		1643.10097		1578.01099
78		1561.73304		1594.26968		1529.1964
79		1610.53226		1643.07768		1577.98683
80		1561.70807		1594.24425		1529.1719
81		1610.50598		1643.05189		1577.96006
82		1561.68041		1594.21607		1529.14474
83		1610.47685		1643.0233		1577.9304
84		1561.64975		1594.18485		1529.11465
85		1610.44458		1642.99163		1577.89753
86		1561.61578		1594.15025		1529.08131
87		1610.40883		1642.95654		1577.86112
88		1561.57814		1594.11192		1529.04437
89		1610.36921		1642.91765		1577.82076
90		1561.53644		1594.06944		1529.00344
91		1610.32531		1642.87457		1577.77605
92		1561.49023		1594.02238		1528.95809
93		1610.27667		1642.82682		1577.72651
94		1561.43903		1593.97023		1528.90783
95		1610.22277		1642.77393		1577.67162
96		1561.3823		1593.91244		1528.85215
97		1610.16305		1642.71531		1577.61079
98		1561.31943		1593.84842		1528.79045
99		1610.09688		1642.65037		1577.5434
100		1561.24978		1593.77747		1528.72209
101		1610.02356		1642.57841		1577.46872
102		1561.1726		1593.69887		1528.64634
103		1609.94232		1642.49867		1577.38597
104		1561.08709		1593.61177		1528.56241
105		1609.85231		1642.41032		1577.29429
106		1560.99233		1593.51526		1528.46941
107		1609.75256		1642.31243		1577.1927
108		1560.88734		1593.40832		1528.36636
109		1609.64205		1642.20396		1577.08014
110		1560.77101		1593.28984		1528.25218
111		1609.51959		1642.08377		1576.95542
112		1560.64211		1593.15855		1528.12567
113		1609.38391		1641.95059		1576.81722
114		1560.49928		1593.01308		1527.98548
115		1609.23356		1641.80303		1576.66409
116		1560.34102		1592.85189		1527.83016
117		1609.06698		1641.63953		1576.49442
118		1560.16567		1592.67329		1527.65805
119		1608.88239		1641.45837		1576.30642
120		1559.97137		1592.47539		1527.46735
121		1608.67787		1641.25763		1576.09811
122		1559.75608		1592.25612		1527.25605
123		1608.45125		1641.0352		1575.86729
124		1559.51754		1592.01316		1527.02192
125		1608.20015		1640.78875		1575.61154
126		1559.25322		1591.74394		1526.76249
127		1607.92192		1640.51567		1575.32816
128		1558.96034		1591.44565		1526.47504
129		1607.61363		1640.21309		1575.01416
130		1558.63583		1591.11512		1526.15654
131		1607.27204		1639.87783		1574.66625
132		1558.27626		1590.7489		1525.80362
133		1606.89354		1639.50634		1574.28074
134		1557.87784		1590.3431		1525.41258
135		1606.47415		1639.09472		1573.85359
136		1557.43638		1589.89347		1524.9793
137		1606.00946		1638.63863		1573.38029
138		1556.94723		1589.39526		1524.4992
139		1605.49456		1638.13326		1572.85586
140		1556.40523		1588.84323		1523.96724
141		1604.92404		1637.5733		1572.27477
142		1555.80468		1588.23156		1523.37781
143		1604.29188		1636.95285		1571.63091
