step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		110.0		158.98979		61.01021
4		170.0		194.4949		145.5051
5		200.0		254.77226		145.22774
6		290.0		338.98979		241.01021
7		350.0		404.77226		295.22774
8		380.0		461.24038		298.75962
9		440.0		560.0		320.0
10		530.0		611.24038		448.75962
11		560.0		680.0		440.0
12		620.0		756.38182		483.61818
13		680.0		836.84387		523.15613
14		740.0		846.77078		633.22922
15		830.0		986.84387		673.15613
16		890.0		996.77078		783.22922
17		980.0		1136.84387		823.15613
18		1040.0		1146.77078		933.22922
19		1130.0		1286.84387		973.15613
20		1160.0		1312.97059		1007.02941
21		1250.0		1454.93902		1045.06098
22		1310.0		1462.97059		1157.02941
23		1370.0		1561.31126		1178.68874
24		1460.0		1612.97059		1307.02941
25		1520.0		1711.31126		1328.68874
26		1580.0		1736.84387		1423.15613
27		1670.0		1861.31126		1478.68874
28		1730.0		1886.84387		1573.15613
29		1760.0		1922.48077		1597.51923
30		1850.0		1994.91377		1705.08623
31		1910.0		2072.48077		1747.51923
32		1970.0		2067.97959		1872.02041
33		2060.0		2222.48077		1897.51923
34		2120.0		2217.97959		2022.02041
35		2150.0		2272.47449		2027.52551
36		2240.0		2392.97059		2087.02941
37		2270.0		2444.92856		2095.07144
38		2390.0		2542.97059		2237.02941
39		2390.0		2542.97059		2237.02941
40		2540.0		2692.97059		2387.02941
41		2540.0		2692.97059		2387.02941
42		2660.0		2870.71308		2449.28692
43		2690.0		2842.97059		2537.02941
44		2780.0		2986.39767		2573.60233
45		2840.0		2992.97059		2687.02941
46		2930.0		3136.39767		2723.60233
47		2990.0		3142.97059		2837.02941
48		3020.0		3186.13248		2853.86752
49		3110.0		3262.97059		2957.02941
50		3170.0		3336.13248		3003.86752
51		3230.0		3354.89996		3105.10004
52		3320.0		3486.13248		3153.86752
53		3380.0		3504.89996		3255.10004
54		3440.0		3592.97059		3287.02941
55		3530.0		3654.89996		3405.10004
56		3590.0		3742.97059		3437.02941
57		3680.0		3804.89996		3555.10004
58		3710.0		3841.90906		3578.09094
59		3800.0		3922.47449		3677.52551
60		3830.0		3954.89996		3705.10004
61		3950.0		4072.47449		3827.52551
62		3950.0		4072.47449		3827.52551
63		4040.0		4160.0		3920.0
64		4070.0		4167.97959		3972.02041
65		4160.0		4322.48077		3997.51923
66		4220.0		4317.97959		4122.02041
67		4310.0		4472.48077		4147.51923
68		4370.0		4467.97959		4272.02041
