step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		1045.51806		1408.17772		682.85841
2		952.75586		1354.294		551.21772
3		1010.57213		1452.31834		568.82593
4		1076.67338		1543.0725		610.27426
5		1094.4089		1550.97343		637.84436
6		1113.07786		1561.91518		664.24053
7		1179.62437		1609.42529		749.82345
8		1206.46786		1631.24959		781.68612
9		1231.03466		1652.2539		809.81542
10		1256.89445		1675.96801		837.82089
11		1284.11528		1702.73475		865.49582
12		1312.76879		1732.91546		892.62212
13		1311.37787		1712.58416		910.17157
14		1343.311		1747.59248		939.02951
15		1343.52756		1731.35852		955.6966
16		1377.15277		1769.11663		985.18892
17		1379.15048		1758.50531		999.79565
18		1414.65059		1800.03357		1029.26761
19		1387.06936		1746.35545		1027.78326
20		1424.831		1789.92277		1059.73923
21		1397.78557		1735.72456		1059.84658
22		1436.11122		1778.72963		1093.49282
23		1409.6595		1723.95914		1095.35985
24		1448.61009		1766.34212		1130.87806
25		1451.26369		1682.92132		1219.60605
26		1494.24873		1721.33065		1267.1668
27		1470.85687		1663.7626		1277.95114
28		1513.02838		1702.98228		1323.07448
29		1490.62492		1644.65724		1336.5926
30		1533.83685		1682.90633		1384.76738
31		1512.52858		1624.03653		1401.02063
32		1556.89334		1661.34314		1452.44353
33		1536.79856		1603.17304		1470.42408
34		1582.44069		1640.26357		1524.6178
35		1563.69051		1595.53699		1531.84403
36		1610.748		1643.28843		1578.20758
37		1561.93517		1594.47661		1529.39373
38		1610.74503		1643.2854		1578.20466
39		1561.93204		1594.47354		1529.39054
40		1610.74173		1643.28204		1578.20142
41		1561.92857		1594.47013		1529.387
42		1610.73807		1643.27832		1578.19783
43		1561.92472		1594.46635		1529.38309
44		1610.73402		1643.2742		1578.19385
45		1561.92046		1594.46217		1529.37875
46		1610.72954		1643.26963		1578.18945
47		1561.91573		1594.45753		1529.37394
48		1610.72457		1643.26457		1578.18456
49		1561.9105		1594.45239		1529.36861
50		1610.71906		1643.25896		1578.17916
51		1561.9047		1594.4467		1529.36271
52		1610.71295		1643.25275		1578.17316
53		1561.89828		1594.44039		1529.35617
54		1610.70619		1643.24586		1578.16652
55		1561.89116		1594.4334		1529.34892
56		1610.6987		1643.23823		1578.15916
57		1561.88327		1594.42565		1529.3409
58		1610.6904		1643.22978		1578.15101
59		1561.87453		1594.41707		1529.332
60		1610.6812		1643.22042		1578.14198
61		1561.86485		1594.40756		1529.32214
62		1610.671		1643.21004		1578.13196
63		1561.85412		1594.39702		1529.31122
64		1610.65971		1643.19854		1578.12087
65		1561.84223		1594.38535		1529.29911
66		1610.64719		1643.1858		1578.10858
67		1561.82906		1594.37241		1529.2857
68		1610.63332		1643.17168		1578.09497
69		1561.81446		1594.35808		1529.27084
70		1610.61796		1643.15604		1578.07988
71		1561.79828		1594.34219		1529.25437
72		1610.60093		1643.13871		1578.06316
73		1561.78036		1594.32459		1529.23613
74		1610.58207		1643.1195		1578.04463
75		1561.7605		1594.30509		1529.21592
76		1610.56117		1643.09822		1578.02411
77		1561.7385		1594.28349		1529.19352
78		1610.538		1643.07465		1578.00136
79		1561.71412		1594.25955		1529.1687
80		1610.51234		1643.04852		1577.97616
81		1561.68711		1594.23302		1529.1412
82		1610.48391		1643.01957		1577.94824
83		1561.65718		1594.20363		1529.11072
84		1610.4524		1642.9875		1577.9173
85		1561.62401		1594.17106		1529.07696
86		1610.41749		1642.95196		1577.88302
87		1561.58726		1594.13497		1529.03955
88		1610.3788		1642.91258		1577.84503
89		1561.54654		1594.09499		1528.9981
90		1610.33594		1642.86894		1577.80294
91		1561.50142		1594.05068		1528.95217
92		1610.28845		1642.82059		1577.7563
93		1561.45143		1594.00159		1528.90127
94		1610.23583		1642.76702		1577.70463
95		1561.39604		1593.94719		1528.84488
96		1610.17752		1642.70766		1577.64737
97		1561.33466		1593.88692		1528.7824
98		1610.11291		1642.64189		1577.58393
99		1561.26665		1593.82014		1528.71317
100		1610.04132		1642.56901		1577.51363
101		1561.1913		1593.74614		1528.63645
102		1609.962		1642.48826		1577.43574
103		1561.1078		1593.66415		1528.55145
104		1609.87411		1642.39879		1577.34943
105		1561.01528		1593.5733		1528.45727
106		1609.77672		1642.29965		1577.2538
107		1560.91277		1593.47263		1528.35291
108		1609.66882		1642.1898		1577.14783
109		1560.79919		1593.36109		1528.23728
110		1609.54925		1642.06808		1577.03042
111		1560.67333		1593.2375		1528.10915
112		1609.41677		1641.93321		1576.90033
113		1560.53387		1593.10056		1527.96719
114		1609.26998		1641.78377		1576.75618
115		1560.37935		1592.94883		1527.80988
116		1609.10732		1641.61819		1576.59646
117		1560.20814		1592.7807		1527.63559
118		1608.9271		1641.43472		1576.41948
119		1560.01843		1592.59441		1527.44246
120		1608.72741		1641.23143		1576.22338
121		1559.80823		1592.38799		1527.22847
122		1608.50614		1641.00617		1576.0061
123		1559.57531		1592.15927		1526.99136
124		1608.26096		1640.75658		1575.76535
125		1559.31724		1591.90584		1526.72863
126		1607.98931		1640.48003		1575.49858
127		1559.03128		1591.62504		1526.43752
128		1607.6883		1640.1736		1575.203
129		1558.71443		1591.3139		1526.11497
130		1607.35477		1639.83407		1574.87548
131		1558.36335		1590.96914		1525.75756
132		1606.98521		1639.45785		1574.51258
133		1557.97434		1590.58714		1525.36154
134		1606.57573		1639.04099		1574.11047
135		1557.54331		1590.16387		1524.92274
136		1606.12201		1638.5791		1573.66493
137		1557.06571		1589.69487		1524.43654
138		1605.61927		1638.0673		1573.17125
139		1556.53651		1589.17521		1523.89781
140		1605.06222		1637.50022		1572.62423
141		1555.95014		1588.59941		1523.30088
142		1604.44499		1636.87187		1572.01812
143		1555.30043		1587.9614		1522.63946
144		1603.76108		1636.17564		1571.34653
145		1554.58052		1587.25446		1521.90658
146		1603.00329		1635.40419		1570.60239
147		1553.78284		1586.47115		1521.09453
148		1602.16362		1634.5494		1569.77785
149		1552.89898		1585.60322		1520.19475
150		1601.23325		1633.60226		1568.86424
151		1551.91964		1584.64152		1519.19777
152		1600.20236		1632.5528		1567.85192
153		1550.8345		1583.57593		1518.09307
154		1599.06011		1631.38997		1566.73025
155		1549.63213		1582.39521		1516.86904
156		1597.79445		1630.10151		1565.48739
157		1548.29985		1581.08694		1515.51277
158		1596.39206		1628.67386		1564.11026
159		1546.82365		1579.63734		1514.00997
160		1594.83816		1627.09197		1562.58436
161		1545.18797		1578.03112		1512.34483
162		1593.1164		1625.33918		1560.89361
163		1543.37559		1576.25139		1510.49979
164		1591.20862		1623.39704		1559.02021
165		1541.3674		1574.27938		1508.45542
166		1589.09474		1621.24507		1556.94441
167		1539.14227		1572.09433		1506.1902
168		1586.75249		1618.86063		1554.64436
169		1536.67674		1569.67322		1503.68026
170		1584.1572		1616.21859		1552.09582
171		1533.94486		1566.99056		1500.89916
172		1581.28154		1613.29111		1549.27196
173		1530.91784		1564.01807		1497.81761
174		1578.0952		1610.04738		1546.14303
175		1527.56381		1560.72446		1494.40315
176		1574.56464		1606.45321		1542.67607
177		1523.84742		1557.07503		1490.61982
178		1570.65266		1602.47075		1538.83457
179		1519.72955		1553.03134		1486.42775
180		1566.31805		1598.05805		1534.57805
181		1515.1668		1548.55079		1481.78281
182		1561.51516		1593.16864		1529.86169
183		1510.11113		1543.5862		1476.63606
184		1556.1934		1587.75101		1524.6358
185		1504.50928		1538.08527		1470.93329
186		1550.29672		1581.74809		1518.84534
187		1498.30224		1531.99005		1464.61443
188		1543.76299		1575.09666		1512.42933
189		1491.42464		1525.23635		1457.61292
190		1536.52341		1567.72665		1505.32017
191		1483.80402		1517.75302		1449.85502
192		1528.50171		1559.56044		1497.44298
193		1475.36013		1509.46125		1441.259
194		1519.6134		1550.512		1488.7148
195		1466.00401		1500.27369		1431.73433
196		1509.76486		1540.48603		1479.04368
197		1455.63712		1490.09356		1421.18068
198		1498.85234		1529.37693		1468.32776
199		1444.15027		1478.81365		1409.48689
200		1486.76092		1517.06767		1456.45416
201		1431.42245		1466.31512		1396.52977
202		1473.36321		1503.4286		1443.29782
203		1417.3196		1452.46635		1382.17286
