step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		48.36105		132.73247		-36.01037
2		5.66965		98.14257		-86.80327
3		-1.41095		97.11237		-99.93427
4		-10.70895		92.99981		-114.41771
5		7.95116		108.76513		-92.8628
6		0.99065		107.65035		-105.66905
7		20.26653		79.23387		-38.7008
8		13.9542		72.81229		-44.90389
9		33.91237		65.37555		2.4492
10		28.31824		62.03774		-5.40126
11		20.58493		56.07914		-14.90928
12		12.4446		49.80693		-24.91772
13		12.32333		49.12005		-24.4734
14		5.59293		44.77449		-33.58863
15		-3.33645		37.9073		-44.5802
16		-12.7358		30.67867		-56.15027
17		5.81764		45.30175		-33.66647
18		27.19232		92.56092		-38.17627
19		21.2445		92.8649		-50.37589
20		41.58638		97.76146		-14.5887
21		36.39614		96.04986		-23.25758
22		29.08798		91.88137		-33.7054
23		21.39519		87.49349		-44.70312
24		13.2975		82.87467		-56.27966
25		4.77363		78.01275		-68.46549
26		-4.19887		72.89494		-81.29268
27		-13.64361		67.50777		-94.79499
28		-23.58544		61.83706		-109.00794
29		-5.60303		51.60778		-62.81385
30		-13.27692		46.16015		-72.714
31		-23.19945		39.36589		-85.7648
32		-5.19673		82.09905		-92.49251
33		-12.84924		81.50391		-107.20239
34		-22.74926		76.56984		-122.06837
35		-33.17034		71.37609		-137.71676
36		31.20258		90.42954		-28.02438
37		29.15532		88.00103		-29.69038
38		21.46607		83.40892		-40.47678
39		31.81961		69.3212		-5.68199
40		26.11533		63.74144		-11.51079
41		36.71356		76.36658		-2.93945
42		59.71435		102.3957		17.03299
43		83.9257		119.90244		47.94896
44		80.96385		121.00943		40.91827
45		76.00136		118.1546		33.84812
46		70.77769		115.14952		26.40585
47		65.27908		111.98628		18.57189
48		59.49108		108.65655		10.32561
49		53.39844		105.15157		1.64532
50		46.98514		101.46212		-7.49183
51		40.2343		97.57848		-17.10988
52		33.12815		93.49045		-27.23414
53		25.648		89.18725		-37.89126
54		44.66912		85.615		3.72324
55		41.48588		82.91796		0.05381
56		42.89309		82.58222		3.20397
57		37.77163		79.59864		-4.05538
58		30.53587		74.5643		-13.49257
59		59.81425		92.52925		27.09925
60		65.87561		94.67377		37.07745
61		61.96375		91.26636		32.66115
62		56.00126		86.84611		25.15641
63		49.72495		82.19321		17.25669
64		43.11831		77.29543		8.94119
65		36.16395		72.13986		0.18803
66		45.73855		68.16302		23.31407
67		42.61159		64.10481		21.11837
68		35.63056		58.255		13.00612
69		36.7296		68.43953		5.01967
70		31.28374		67.25793		-4.69045
71		23.70651		61.57408		-14.16106
72		24.17796		68.90879		-20.55286
73		18.07149		66.96867		-30.82568
74		9.79888		61.2696		-41.67183
75		1.09087		55.27057		-53.08883
76		-8.07546		48.9558		-65.10673
77		-17.72423		42.30868		-77.75714
78		-9.43334		78.76102		-97.6277
79		-17.30883		78.47149		-113.08915
80		-27.44356		73.37783		-128.26496
81		-38.11171		68.01607		-144.23949
82		16.00114		88.13969		-56.13742
83		13.1538		86.50887		-60.20127
84		4.62236		81.83823		-72.5935
85		-4.3581		76.92176		-85.63795
86		-13.81122		71.74653		-99.36896
87		-5.31438		60.63178		-71.26053
88		-4.52559		59.92269		-68.97387
89		-12.14277		55.55951		-79.84506
90		-13.55812		49.91745		-77.03369
91		-21.6507		43.94179		-87.2432
92		-5.11898		64.94871		-75.18667
93		-10.92265		63.63561		-85.48091
94		-20.72127		57.76111		-99.20365
95		15.85937		96.87439		-65.15565
96		11.15983		98.01935		-75.69969
97		19.41842		97.46449		-58.62764
98		14.9062		94.57191		-64.75952
99		6.46699		90.32564		-77.39166
100		-2.41639		85.85588		-90.68865
101		5.12767		87.14215		-76.88681
102		-0.1367		84.32292		-84.59632
103		-9.36764		79.53722		-98.2725
104		-2.18944		85.37778		-89.75666
105		10.60857		116.01564		-94.7985
106		22.23541		108.24576		-63.77495
107		16.0267		104.28636		-72.23297
108		16.09395		102.39759		-70.20969
109		9.562		99.34102		-80.21701
110		0.84152		95.34575		-93.6627
111		-8.33793		91.14021		-107.81606
112		-18.00051		86.71331		-122.71434
113		18.72333		99.13825		-61.6916
114		32.62201		104.01494		-38.77093
115		55.40745		84.61752		26.19738
116		59.39212		82.14173		36.64251
117		55.13903		79.12122		31.15683
118		57.26482		97.16846		17.36119
119		61.34726		104.25423		18.44029
120		57.19706		102.67318		11.72095
121		50.98369		98.85328		3.1141
122		44.4433		94.83234		-5.94575
123		54.45365		95.89035		13.01695
124		51.78539		93.84857		9.7222
125		45.28719		89.56423		1.01015
126		38.44698		85.05439		-8.16043
127		49.69425		108.3674		-8.9789
128		44.93074		108.80844		-18.94695
129		38.07178		105.31146		-29.1679
130		30.85181		101.63042		-39.9268
131		23.25184		97.75564		-51.25196
132		15.25188		93.67693		-63.17317
133		15.27836		98.54566		-67.98895
134		8.70348		96.95853		-79.55156
135		-0.06218		92.83787		-92.96223
136		-9.2892		88.50033		-107.07872
137		-19.00185		83.93449		-121.93819
138		-29.22569		79.12835		-137.57973
139		-39.98763		74.06926		-154.04452
140		-14.42101		87.55491		-116.39693
141		-2.26677		72.78741		-77.32094
142		18.68242		96.91617		-59.55132
143		12.28671		96.19316		-71.61973
144		22.15713		75.48081		-31.16656
145		15.9443		68.72366		-36.83507
146		7.55973		63.11696		-47.9975
147		17.18135		90.98846		-56.62576
148		19.15413		97.43682		-59.12857
149		12.78324		95.27881		-69.71233
150		12.67979		110.57384		-85.21427
151		5.96815		111.64358		-99.70728
152		5.50601		117.36715		-106.35514
153		26.86429		100.65779		-46.92921
154		20.8992		96.30513		-54.50672
155		12.77542		92.15007		-66.59924
156		4.22406		87.77633		-79.3282
157		12.11762		97.80494		-73.56971
158		7.22114		97.57638		-83.1341
159		-1.62254		93.48823		-96.73332
160		-10.93169		89.18492		-111.0483
161		6.16419		85.22141		-72.89302
162		0.95438		81.86898		-79.96022
163		0.22835		80.56945		-80.11274
164		-7.13862		76.81012		-91.08736
165		1.7094		92.32937		-88.91056
166		2.86787		87.64399		-81.90825
167		-4.36019		82.57241		-91.29279
168		14.63407		105.34019		-76.07205
169		8.02529		104.67442		-88.62384
170		7.67142		112.81886		-97.47602
171		9.14367		108.10802		-89.82068
172		2.24592		103.78933		-99.29748
173		40.03536		100.70975		-20.63902
174		36.60824		97.18602		-23.96954
175		29.31124		93.07733		-34.45484
176		21.6302		88.75239		-45.492
177		21.99237		78.61721		-34.63247
178		15.77087		72.52914		-40.9874
179		15.82466		64.03055		-32.38123
180		9.27854		57.93784		-39.38075
181		0.54314		51.76345		-50.67717
182		-0.20453		52.33411		-52.74316
