step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		82.36061		156.99388		7.72734
2		123.81927		272.21675		-24.57821
3		160.08097		386.04373		-65.88179
4		207.47492		518.12548		-103.17564
5		249.9843		653.03467		-153.06607
6		285.50726		787.41208		-216.39756
7		313.67612		920.53941		-293.18718
8		334.1038		1052.00992		-383.80233
9		346.38287		1181.54911		-488.78336
10		350.08447		1308.94389		-608.77494
11		344.75715		1434.01085		-744.49656
12		329.92569		1556.58058		-896.7292
13		333.53738		1654.87394		-987.79918
14		329.96016		1748.35129		-1088.43097
15		373.8659		1833.34473		-1085.61293
16		414.54822		1913.86595		-1084.76951
17		448.14797		1990.00204		-1093.7061
18		474.29239		2061.53354		-1112.94876
19		492.58908		2128.22767		-1143.04951
20		502.62501		2189.83767		-1184.58765
21		532.4129		2265.08937		-1200.26358
22		584.83706		2318.95185		-1149.27774
23		632.64139		2368.23051		-1102.94773
24		702.18548		2439.03908		-1034.66813
25		768.01079		2506.93981		-970.91823
26		828.07685		2570.18946		-914.03576
27		882.08053		2628.64505		-864.48398
28		929.70277		2682.16382		-822.75827
29		970.6077		2730.60312		-789.38771
30		1004.44178		2773.82014		-764.93658
31		1030.83285		2811.67132		-750.00562
32		1049.38919		2844.01156		-745.23319
33		1059.69842		2870.69296		-751.29612
34		1061.32651		2891.56334		-768.91033
35		1053.81654		2906.46424		-798.83117
36		1065.13505		2959.96523		-829.69514
37		1098.11776		2988.75522		-792.51969
38		1125.45742		3011.24772		-760.33289
39		1173.45974		3046.11825		-699.19876
40		1216.60951		3076.72423		-643.5052
41		1252.80658		3101.93839		-596.32523
42		1281.68501		3121.76077		-558.39076
43		1302.85961		3136.21909		-530.49987
44		1315.92492		3145.3693		-513.51945
45		1320.45414		3149.29483		-508.38656
46		1315.99799		3148.10396		-516.10799
47		1302.08356		3141.92508		-537.75796
48		1335.10802		3142.38942		-472.17337
49		1364.33637		3136.62834		-407.9556
50		1385.87931		3123.8553		-352.09668
51		1399.33235		3104.14107		-305.47637
52		1432.71718		3105.51564		-240.08129
53		1460.48011		3101.66529		-180.70506
54		1480.48051		3090.80989		-129.84888
55		1492.30981		3072.9993		-88.37967
56		1495.53797		3048.35415		-57.27821
57		1489.71228		3017.07546		-37.65089
58		1474.35624		2979.45191		-30.73943
59		1477.41572		2937.36478		17.46667
60		1473.25724		2886.57342		59.94106
61		1459.65614		2826.98516		92.32712
62		1436.11546		2758.82992		113.401
63		1420.55953		2706.12115		134.99792
64		1396.80588		2646.49575		147.116
65		1391.02577		2605.4591		176.59245
66		1377.56246		2559.52517		195.59975
67		1354.1668		2507.60498		200.72863
68		1338.76354		2468.40279		209.1243
69		1315.17059		2425.02623		205.31495
70		1299.55965		2394.34539		204.7739
71		1275.74808		2361.97703		189.51913
72		1241.45953		2327.01706		155.90199
73		1224.59006		2267.81669		181.36343
74		1199.45373		2200.82259		198.08486
75		1192.21818		2185.27792		199.15843
76		1177.22281		2165.43947		189.00615
77		1152.21447		2137.44001		166.98893
78		1116.66616		2101.09852		132.2338
79		1098.47063		2105.59259		91.34867
80		1100.38593		2157.55117		43.22069
81		1095.02304		2208.25456		-18.20847
82		1108.60164		2301.97621		-84.77292
83		1172.41089		2410.32586		-65.50408
84		1234.04427		2521.74834		-53.65981
85		1289.69776		2635.56761		-56.17208
86		1339.05665		2751.74131		-73.62802
87		1400.23711		2876.84382		-76.36959
88		1457.2586		3001.94957		-87.43236
89		1508.05748		3126.17843		-110.06346
90		1552.30624		3249.4208		-144.80831
91		1589.66014		3371.5576		-192.23732
92		1648.20378		3477.88076		-181.4732
93		1702.44967		3583.82723		-178.9279
94		1750.32686		3690.48549		-189.83178
95		1809.94764		3795.74194		-175.84665
96		1865.32737		3899.21118		-168.55644
97		1914.39807		4000.97084		-172.1747
98		1956.8277		4100.98513		-187.32974
99		1992.26672		4199.20708		-214.67364
100		2020.34721		4295.57733		-254.88291
101		2059.12936		4383.5898		-265.33107
102		2092.57369		4467.51178		-282.3644
103		2118.5545		4547.76089		-310.6519
104		2136.67897		4624.18399		-350.82605
105		2146.53362		4696.6172		-403.54995
106		2147.68319		4764.88498		-469.5186
107		2139.66952		4828.79921		-549.46016
108		2130.45783		4904.95236		-644.0367
109		2113.38231		4981.00614		-754.24152
110		2133.07931		5081.11159		-814.95296
111		2148.27875		5178.8487		-882.29119
112		2155.05442		5272.55264		-962.44379
113		2152.96296		5362.01195		-1056.08604
114		2141.53768		5447.00401		-1163.92866
115		2138.7348		5518.18209		-1240.71248
116		2146.85291		5586.37418		-1292.66837
117		2148.01928		5649.45595		-1353.41738
118		2158.47079		5697.53172		-1380.59014
119		2180.54087		5761.65907		-1400.57733
120		2214.84103		5826.19907		-1396.517
121		2262.01495		5876.05395		-1352.02404
122		2304.29272		5918.41511		-1309.82967
123		2339.57189		5953.83827		-1274.6945
124		2367.48411		5981.96436		-1246.99614
125		2387.64165		6002.41601		-1227.13272
126		2418.08385		6050.8141		-1214.64639
127		2451.19678		6107.4299		-1205.03635
128		2478.67349		6160.48474		-1203.13776
129		2498.3726		6207.39073		-1210.64553
130		2518.33225		6249.92068		-1213.25619
131		2531.96341		6286.3694		-1222.44258
132		2537.08826		6316.01579		-1241.83927
133		2533.25909		6338.5454		-1272.02722
134		2548.45213		6407.7067		-1310.80244
135		2557.06581		6474.98215		-1360.85053
136		2583.80408		6542.67852		-1375.07037
137		2606.41537		6607.38449		-1394.55375
138		2647.88797		6693.87749		-1398.10155
139		2704.45657		6767.94456		-1359.03142
140		2765.07097		6847.34731		-1317.20537
141		2829.94409		6940.7407		-1280.85253
142		2890.85258		7033.71515		-1252.00999
143		2954.19054		7125.00862		-1216.62755
144		3013.48307		7212.68422		-1185.71808
145		3066.67252		7296.07313		-1162.7281
146		3131.88516		7364.16258		-1100.39227
147		3193.15104		7425.9854		-1039.68331
148		3248.41771		7482.34556		-985.51015
149		3305.81688		7549.06194		-937.42818
150		3358.85808		7614.01233		-896.29618
151		3413.91465		7689.88685		-862.05754
152		3472.93744		7766.08606		-820.21118
153		3527.68769		7837.73881		-782.36342
154		3576.0958		7904.29583		-752.10424
155		3617.82795		7965.52252		-729.86663
156		3652.53278		8021.17473		-716.10916
157		3679.84045		8070.99837		-711.31748
158		3707.8091		8128.44814		-712.82994
159		3729.87079		8183.57326		-723.83168
160		3743.86988		8233.36172		-745.62196
161		3767.82951		8268.88118		-733.22216
162		3785.67117		8297.8857		-726.54336
163		3795.22813		8321.10314		-730.64688
164		3796.06434		8338.41606		-746.28739
165		3787.72081		8349.71501		-774.27339
166		3778.1619		8368.53068		-812.20688
167		3769.16838		8401.17372		-862.83696
168		3752.32252		8432.42396		-927.77892
169		3725.36629		8458.72058		-1007.988
170		3724.66255		8503.63697		-1054.31187
171		3736.83501		8543.68515		-1070.01513
172		3742.26913		8578.76535		-1094.2271
173		3738.76551		8609.17398		-1131.64296
174		3754.30123		8626.30323		-1117.70076
175		3763.27563		8636.2194		-1109.66813
176		3781.94611		8665.43203		-1101.53981
177		3812.66774		8684.4641		-1059.12861
178		3837.62731		8695.40305		-1020.14844
179		3854.67678		8698.52621		-989.17264
180		3863.39986		8693.52009		-966.72036
181		3863.3583		8680.06611		-953.34951
182		3872.5383		8693.61366		-948.53705
183		3874.82246		8703.34224		-953.69732
184		3868.0031		8705.57991		-969.57372
185		3851.60107		8700.0567		-996.85455
186		3843.55953		8710.03997		-1022.92091
187		3856.16324		8770.26147		-1057.93499
188		3862.05131		8829.44509		-1105.34246
189		3895.92051		8880.11627		-1088.27525
190		3926.03805		8926.35401		-1074.2779
191		3948.51699		8966.60021		-1069.56623
192		3981.40277		8991.13932		-1028.33379
193		4008.64038		9007.70085		-990.42009
194		4036.5353		9033.71474		-960.64415
195		4058.51937		9056.46815		-939.4294
196		4072.43676		9072.2007		-927.32719
197		4086.31038		9097.30902		-924.68825
198		4093.5352		9119.28243		-932.21202
199		4091.91653		9134.41928		-950.58621
200		4080.98893		9142.47912		-980.50126
201		4078.70993		9134.81158		-977.39173
202		4087.37947		9136.10125		-961.34231
203		4097.5738		9147.6709		-952.5233
204		4100.92568		9155.41797		-953.56661
205		4095.23023		9155.64919		-965.18873
206		4098.45876		9163.6437		-966.72617
207		4094.47822		9165.09585		-976.1394
208		4117.95941		9201.34699		-965.42816
209		4145.5897		9238.9868		-947.8074
210		4167.29521		9270.52014		-935.92971
211		4189.36687		9302.52106		-923.78732
212		4205.2212		9329.59046		-919.14807
213		4212.68622		9349.99779		-924.62536
214		4211.32039		9363.50572		-940.86494
215		4200.65893		9369.87419		-968.55634
216		4198.66008		9401.62803		-1004.30787
217		4189.17704		9429.9665		-1051.61241
218		4186.86613		9472.95014		-1099.21789
219		4178.89934		9514.50454		-1156.70587
220		4161.2895		9549.91565		-1227.33666
221		4161.97657		9581.62003		-1257.66689
222		4192.21578		9663.06301		-1278.63144
223		4218.51229		9744.73213		-1307.70756
224		4236.96908		9821.67965		-1347.74149
225		4247.17353		9893.67203		-1399.32497
226		4248.69132		9960.46424		-1463.08161
227		4241.06524		10021.79911		-1539.66863
228		4223.81405		10077.40669		-1629.77859
229		4214.87865		10129.44737		-1699.69008
230		4226.54145		10166.71264		-1713.62974
231		4231.43909		10196.3405		-1733.46232
232		4227.37076		10218.53013		-1763.78862
233		4213.86456		10232.91121		-1805.18209
234		4208.87125		10233.07478		-1815.33228
235		4196.23614		10223.75123		-1831.27895
236		4173.71228		10205.07997		-1857.65541
237		4167.67419		10214.49958		-1879.15121
238		4155.78405		10220.22481		-1908.65671
239		4152.49187		10211.63737		-1906.65364
240		4141.64741		10193.272		-1909.97718
241		4129.45594		10166.10301		-1907.19113
242		4109.24382		10128.81155		-1910.32391
243		4078.74415		10080.69087		-1923.20257
244		4074.31048		10064.74094		-1916.11998
245		4064.10921		10041.9184		-1913.69997
246		4044.14722		10008.95142		-1920.65698
247		4022.35759		9986.54436		-1941.82918
248		4010.49912		9959.58575		-1938.58751
249		3998.98512		9943.18269		-1945.21245
250		3998.98512		9943.18269		-1945.21245
