step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		44.11556		136.68162		-48.4505
2		-9.14869		89.34021		-107.6376
3		-13.0393		62.88149		-88.96008
4		-6.90739		77.05052		-90.86531
5		2.95633		87.27513		-81.36246
6		-7.11534		60.3604		-74.59109
7		6.14653		78.4107		-66.11764
8		9.87912		84.69379		-64.93554
9		6.98998		70.70473		-56.72476
10		14.17606		82.60202		-54.2499
11		8.10399		75.95274		-59.74476
12		1.71233		81.86597		-78.44131
13		-5.01573		59.59595		-69.62741
14		-12.0979		44.87447		-69.07026
15		-19.55281		31.26443		-70.37005
16		-10.35463		49.46853		-70.1778
17		-4.08143		52.54521		-60.70807
18		-28.15988		5.55415		-61.87391
19		-16.00561		18.54828		-50.5595
20		-13.43892		23.83597		-50.71381
21		-34.60078		0.79192		-69.99348
22		-26.1946		11.32602		-63.71522
23		-37.80054		25.35405		-100.95513
24		-43.19913		23.37918		-109.77744
25		-38.65459		33.0393		-110.34847
26		-30.46177		43.3701		-104.29363
27		-25.24684		54.08406		-104.57773
28		-33.3938		33.07606		-99.86365
29		-41.96955		31.55334		-115.49244
30		-33.9512		38.41562		-106.31802
31		-28.91992		52.26696		-110.1068
32		-37.26021		54.6544		-129.17481
33		-46.03945		59.867		-151.9459
34		-38.23531		69.69277		-146.16339
35		-33.42951		83.71856		-150.57758
36		-24.96169		94.79994		-144.72331
37		-36.50273		63.42756		-136.43302
38		-24.78756		83.10803		-132.68316
39		-22.68308		88.17612		-133.54228
40		-27.28602		66.02481		-120.59685
41		-21.90394		78.30442		-122.1123
42		-29.87496		60.52176		-120.27169
43		-21.22006		78.90633		-121.34644
44		-15.51872		84.89374		-115.93118
45		-23.15368		59.28193		-105.58928
46		-31.19047		31.69963		-94.08058
47		-22.60481		48.96066		-94.17027
48		-16.97635		52.97497		-86.92767
49		-7.64257		71.35757		-86.64271
50		-1.22663		76.55039		-79.00365
51		-25.15482		20.63963		-70.94928
52		-12.8424		38.38431		-64.0691
53		-10.10922		40.77229		-60.99074
54		-14.05038		34.09519		-62.19595
55		-7.97169		40.01076		-55.95414
56		1.83602		55.01006		-51.33802
57		-8.29462		63.59593		-80.18517
58		4.90518		80.01618		-70.20581
59		8.57244		88.18465		-71.03977
60		22.65999		105.8997		-60.57973
61		27.26171		115.4313		-60.90788
62		25.28745		90.99786		-40.42296
63		-0.65436		50.50443		-51.81316
64		16.35665		70.20802		-37.49471
65		17.21753		73.90318		-39.46812
66		18.12371		72.64859		-36.40116
67		5.44123		72.68662		-61.80416
68		-11.31784		41.49152		-64.12721
69		-5.09534		52.0059		-62.19658
70		-12.1817		28.93968		-53.30308
71		-2.59557		46.68673		-51.87786
72		4.08601		49.9461		-41.77409
73		14.52833		68.80186		-39.7452
74		22.11116		73.22408		-29.00176
75		16.45673		51.91501		-19.00155
76		27.55014		61.60794		-6.50765
77		18.77288		72.34901		-34.80325
78		33.39729		85.72887		-18.9343
79		21.51868		67.4897		-24.45235
80		39.69669		88.08724		-8.69386
81		41.78599		92.72342		-9.15143
82		43.98526		108.75085		-20.78033
83		49.70936		114.29829		-14.87957
84		48.91655		95.82956		2.00354
85		41.26383		115.41084		-32.88318
86		22.98107		87.1486		-41.18646
87		17.37242		93.73059		-58.98575
88		28.51403		102.96656		-45.93851
89		19.78749		75.96814		-36.39315
90		0.3744		57.86047		-57.11168
91		10.62137		71.22748		-49.98473
92		0.95312		55.85734		-53.9511
93		-2.40581		47.658		-52.46961
94		4.28575		55.0059		-46.4344
95		-2.30686		57.74963		-62.36335
96		7.799		68.25761		-52.65961
97		15.02765		81.40242		-51.34711
98		9.0004		77.69026		-59.68946
99		2.65592		44.06938		-38.75753
100		13.02298		61.42185		-35.37589
101		3.48113		66.81685		-59.85459
102		0.25525		70.86655		-70.35604
103		7.08687		78.83078		-64.65704
104		17.68714		95.76957		-60.39529
105		25.43622		105.04485		-54.17241
106		19.95679		111.85761		-71.94404
107		31.23442		124.44056		-61.97172
108		22.65106		92.01869		-46.71657
109		37.47959		113.95894		-38.99976
110		42.86129		119.89329		-34.17071
111		58.75351		143.30169		-25.79467
112		65.25489		150.78049		-20.27072
113		48.23481		157.5892		-61.11958
114		26.90985		162.19918		-108.37949
115		24.91707		139.1728		-89.33867
116		33.04667		158.23891		-92.14556
117		27.96779		151.20677		-95.27119
118		22.6216		128.88139		-83.6382
119		16.99402		101.25424		-67.26619
120		11.07027		86.55215		-64.41162
121		21.88018		97.51566		-53.7553
122		12.8045		93.36974		-67.76074
123		10.06933		77.39254		-57.25388
124		0.37202		62.82029		-62.07625
125		-3.01749		61.33051		-67.36549
126		3.64188		73.24065		-65.9569
127		-2.98463		68.64323		-74.61248
128		7.08556		84.29309		-70.12197
129		-2.76879		66.17803		-71.7156
130		-6.3236		75.1058		-87.75301
131		0.16176		79.79315		-79.46964
132		-23.69337		43.22396		-90.61069
133		-28.34948		14.7342		-71.43315
134		-40.06883		3.09708		-83.23474
135		-45.5868		3.40072		-94.57433
136		-41.16793		12.84309		-95.17895
137		-33.10739		21.27027		-87.48505
138		-45.07716		-13.92379		-76.23052
139		-50.85873		-19.93915		-81.77831
140		-46.71732		-20.3217		-73.11295
141		-38.94886		-5.03742		-72.86029
142		-34.18061		-4.6396		-63.72163
143		-42.79777		-19.33149		-66.26406
144		-34.82302		-16.3495		-53.29654
145		-29.83763		-4.19572		-55.47953
146		-38.22621		3.35438		-79.8068
147		-30.01084		14.1726		-74.19428
148		-41.81763		10.14739		-93.78266
149		-47.42765		6.15889		-101.01419
150		-43.10566		12.48814		-98.69946
151		-52.19256		-22.67386		-81.71126
152		-61.75772		-24.11371		-99.40174
153		-54.78085		-21.80751		-87.7542
154		-67.89133		-51.81207		-83.97059
155		-74.87365		-44.90287		-104.84442
156		-71.99619		-42.42017		-101.5722
157		-65.55819		-32.50575		-98.61062
158		-79.23589		-52.69578		-105.776
159		-86.81529		-57.30006		-116.33052
160		-84.56633		-60.48378		-108.64889
161		-95.83538		-62.77341		-128.89734
162		-90.65207		-62.82697		-118.47717
163		-88.60505		-52.35378		-124.85632
164		-83.0412		-51.86161		-114.22079
165		-80.59361		-40.80725		-120.37997
166		-74.6081		-39.70945		-109.50676
167		-71.71666		-28.01215		-115.42118
168		-65.26395		-26.24256		-104.28535
169		-78.92617		-55.19224		-102.66011
170		-69.44382		-48.63663		-90.251
171		-69.68966		-43.64079		-95.73854
172		-76.76663		-46.77293		-106.76033
173		-91.03425		-71.68086		-110.38764
174		-82.18917		-57.63333		-106.745
175		-83.10582		-61.47665		-104.73499
176		-73.84345		-46.88481		-100.80208
177		-74.32085		-50.16592		-98.47578
178		-64.59611		-34.97274		-94.21949
179		-64.58682		-37.62962		-91.54402
180		-54.34976		-21.77158		-86.92794
181		-53.80118		-23.73577		-83.8666
182		-60.04192		-35.09609		-84.98774
183		-56.38383		-35.67813		-77.08954
184		-49.12413		-21.81305		-76.43522
185		-44.89143		-21.70309		-68.07977
186		-37.02687		-7.09202		-66.96171
187		-32.15747		-6.21289		-58.10204
188		-23.62269		9.22214		-56.46753
189		-35.09326		20.79949		-90.98602
190		-40.34937		3.69223		-84.39097
191		-52.70029		0.46457		-105.86516
192		-41.83763		11.93608		-95.61133
193		-40.63052		18.14403		-99.40506
194		-46.17805		5.54379		-97.8999
195		-41.7903		15.90986		-99.49045
196		-50.80797		-6.36829		-95.24765
197		-43.25481		10.33813		-96.84774
198		-38.71319		10.87373		-88.30011
199		-30.52346		28.48968		-89.5366
200		-25.31177		29.97986		-80.6034
201		-16.41671		48.6031		-81.43651
202		-10.46255		51.15132		-72.07642
203		-17.83138		57.02479		-92.68755
204		-8.54258		63.06006		-80.14522
205		-19.21943		36.85629		-75.29515
206		-23.64008		15.88578		-63.16595
207		-18.06615		29.98693		-66.11923
208		-8.78965		35.32875		-52.90806
209		-36.52473		-5.08149		-67.96796
210		-38.44708		6.28698		-83.18114
211		-37.06158		5.6992		-79.82235
212		-25.37552		23.94891		-74.69995
213		-23.30208		24.29008		-70.89424
214		-10.89161		43.52059		-65.30381
215		-8.05594		44.89139		-61.00326
216		5.15735		65.20843		-54.89373
217		8.83758		67.72037		-50.04522
218		5.89322		57.95502		-46.16857
219		13.02053		64.72528		-38.68422
220		6.88626		82.10669		-68.33416
221		0.43233		71.83177		-70.96711
222		10.68593		92.02893		-70.65707
223		18.06339		97.49632		-61.36954
224		12.19179		75.80913		-51.42556
225		23.05259		87.83715		-41.73198
226		31.09121		101.44713		-39.26471
227		42.94076		114.81832		-28.9368
228		34.95497		105.45573		-35.54579
229		16.38899		68.87248		-36.09449
230		10.41197		50.89238		-30.06844
231		4.16997		73.07597		-64.73604
232		-19.60397		47.41447		-86.62242
233		-40.94394		7.95644		-89.84433
234		-49.98126		-1.10544		-98.85709
235		-42.51128		10.44903		-95.4716
236		-37.8194		16.35758		-91.99638
237		-29.80198		28.68743		-88.29138
238		-41.8864		13.56565		-97.33845
239		-30.96095		30.57823		-92.50012
240		-29.01481		32.32245		-90.35207
241		-33.73183		4.30345		-71.76712
242		-46.5996		-33.41276		-59.78644
243		-36.93362		-16.99344		-56.8738
244		-34.96913		-21.79619		-48.14208
245		-25.80098		-6.4304		-45.17155
246		-22.88545		-11.04232		-34.72858
247		-15.00297		2.00697		-32.01291
248		-10.887		-2.793		-18.981
249		-5.7		5.7		-17.1
250		0.0		0.0		0.0
