step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		108.89769		167.6612		50.13418
2		53.13393		121.89206		-15.6242
3		28.65773		70.13102		-12.81557
4		47.21148		90.86758		3.55538
5		49.6963		95.65008		3.74251
6		69.35734		117.72975		20.98494
7		73.00773		123.92606		22.08941
8		59.80479		118.39021		1.21937
9		69.77059		127.97701		11.56417
10		83.67		148.37888		18.96112
11		94.89187		159.54395		30.23979
12		76.02254		122.56568		29.47939
13		76.61463		146.22491		7.00436
14		70.41971		148.69932		-7.8599
15		87.76238		173.74695		1.7778
16		95.79054		182.70545		8.87563
17		80.3776		187.75366		-26.99846
18		77.78982		186.387		-30.80737
19		92.11129		212.07161		-27.84903
20		103.77744		224.39571		-16.84084
21		85.37577		198.47836		-27.72682
22		86.46014		176.67454		-3.75426
23		63.73795		128.99782		-1.52193
24		67.09258		161.69871		-27.51356
25		74.03286		167.99164		-19.92593
26		40.42932		128.2709		-47.41225
27		39.14809		113.96703		-35.67085
28		48.0267		132.69969		-36.6463
29		43.73624		122.43815		-34.96568
30		22.17451		78.15765		-33.80863
31		2.88704		41.00326		-35.22918
32		-3.77919		59.86912		-67.42751
33		6.24918		66.17782		-53.67946
34		13.39626		83.54122		-56.74869
35		24.3286		91.09539		-42.43819
36		15.38178		78.6798		-47.91624
37		-4.2632		72.86355		-81.38994
38		5.7397		87.38317		-75.90377
39		12.85997		98.32164		-72.6017
40		23.76408		114.18233		-66.65417
41		31.83301		126.53219		-62.86618
42		26.69025		103.76949		-50.389
43		4.23136		53.59646		-45.13374
44		1.04497		49.99098		-47.90104
45		-9.1273		51.79639		-70.051
46		-13.01678		44.00035		-70.0339
47		-23.92915		43.53988		-91.39817
48		-28.59766		11.22623		-68.42156
49		-23.28462		26.17785		-72.7471
50		-14.28286		30.23273		-58.79844
51		-8.2164		46.18613		-62.61894
52		1.57843		51.29344		-48.13659
53		-8.56577		49.96136		-67.09291
54		-12.42569		59.22948		-84.08087
55		-6.26149		70.85869		-83.38168
56		-13.40923		68.66275		-95.48121
57		-20.93316		34.82341		-76.68973
58		-28.85309		45.88326		-103.58943
59		-20.1444		51.31095		-91.59974
60		-31.4319		50.8036		-113.6674
61		-19.44985		60.54416		-99.44385
62		-34.10989		24.3931		-92.61288
63		-18.85969		42.7224		-80.44178
64		-19.85231		44.97095		-84.67556
65		-20.89717		18.53974		-60.33407
66		-35.63338		-6.74354		-64.52322
67		-37.50882		5.0872		-80.10484
68		-36.07388		4.23696		-76.38472
69		-41.38159		23.30888		-106.07207
70		-36.74139		24.03542		-97.5182
71		-45.49333		7.76906		-98.75573
72		-37.66044		13.04632		-88.36721
73		-32.82439		25.89169		-91.54047
74		-24.32472		32.12193		-80.77137
75		-35.83224		16.61761		-88.28208
76		-58.17269		-14.28707		-102.05831
77		-51.00714		-0.80051		-101.21376
78		-46.87354		1.93538		-95.68247
79		-56.15875		-22.1609		-90.1566
80		-65.93266		-28.94039		-102.92493
81		-76.22098		-48.3637		-104.07826
82		-70.00534		-38.48374		-101.52694
83		-66.87165		-35.94434		-97.79896
84		-60.16394		-25.40447		-94.92341
85		-56.51228		-22.17745		-90.8471
86		-49.25933		-10.90766		-87.61101
87		-45.03375		-6.91807		-83.14943
88		-37.17667		5.15943		-79.51278
89		-49.36061		2.18537		-100.90659
90		-38.32218		17.02338		-93.66773
91		-36.93004		20.22095		-94.08104
92		-42.28282		26.63255		-111.19819
93		-37.69005		31.67633		-107.05643
94		-46.49192		-1.47402		-91.50982
95		-38.71159		11.69885		-89.12203
96		-33.93086		16.07771		-83.93943
97		-25.48942		30.17768		-81.15653
98		-20.01279		35.52896		-75.55454
99		-27.88427		38.11558		-93.88413
100		-19.1246		46.59788		-84.84707
101		-30.35843		12.33622		-73.05307
102		-52.41078		-3.20555		-101.61601
103		-44.94197		2.67032		-92.55427
104		-40.48916		13.78641		-94.76472
105		-32.39289		20.55586		-85.34165
106		-44.32505		-1.82181		-86.8283
107		-50.06704		-13.95293		-86.18116
108		-45.88397		-6.88695		-84.88099
109		-38.07164		1.9505		-78.09378
110		-33.25723		9.85679		-76.37126
111		-24.78034		19.57662		-69.13729
112		-36.31184		24.46106		-97.08474
113		-41.63208		17.05517		-100.31933
114		-37.00506		27.06724		-101.07736
115		-28.72542		36.39681		-93.84766
116		-23.41911		47.42901		-94.26722
117		-31.46987		22.2384		-85.17814
118		-39.94436		3.87901		-83.76773
119		-31.81942		9.16321		-72.80205
120		-43.7214		11.53882		-98.98163
121		-32.38617		20.84497		-85.61731
122		-30.68161		30.27914		-91.64236
123		-35.70552		41.48652		-112.89756
124		-30.76658		50.63587		-112.16903
125		-22.1586		63.35907		-107.67627
126		-16.50666		73.66072		-106.67404
127		-24.19361		59.03389		-107.42112
128		-32.28514		57.89259		-122.46287
129		-23.75709		68.55826		-116.07244
130		-18.18928		81.57675		-117.95531
131		-25.96479		82.8629		-134.79249
132		-34.14954		49.04708		-117.34616
133		-42.76507		20.99681		-106.52695
134		-51.83404		-11.83378		-91.8343
135		-44.33488		5.67215		-94.34191
136		-39.85011		4.88308		-84.58331
137		-65.81112		-27.23242		-104.38983
138		-55.6385		-20.72862		-90.54838
139		-72.20321		-50.34759		-94.05882
140		-58.95792		-35.95201		-81.96383
141		-62.06097		-37.84422		-86.27772
142		-65.32734		-25.65452		-105.00016
143		-65.35653		-28.59741		-102.11565
144		-55.15998		-11.47736		-98.8426
145		-54.65405		-13.67502		-95.63308
146		-43.89421		4.23255		-92.02098
147		-42.79534		2.86103		-88.45171
148		-31.41137		21.64071		-84.46344
149		-29.6555		21.18489		-80.4959
150		-17.57996		40.9305		-76.09041
151		-15.09613		41.48955		-71.68181
152		-19.29975		47.75993		-86.35944
153		-13.49735		50.99537		-77.99007
154		-21.02591		46.95422		-89.00605
155		-11.90527		54.33161		-78.14215
156		-5.71368		69.31598		-80.74334
157		4.21287		77.86998		-69.44424
158		-5.79267		45.86403		-57.44937
159		7.53882		62.66605		-47.58842
160		11.34469		68.60049		-45.91112
161		25.57814		86.60048		-35.44421
162		13.28799		87.11312		-60.53714
163		13.98736		93.272		-65.29728
164		18.13263		100.07743		-63.81217
165		32.72334		120.48049		-55.0338
166		37.85471		128.71838		-53.00896
167		19.39252		86.63386		-47.84881
168		13.595		55.94805		-28.75806
169		7.49234		74.23057		-59.24588
170		1.0685		76.33435		-74.19736
171		-5.69345		51.89551		-63.28241
172		-12.81129		38.19592		-63.8185
173		-20.30375		31.39365		-72.00114
174		-28.19055		1.31346		-57.69455
175		-19.44699		17.26908		-56.16305
176		-13.65233		19.30685		-46.61151
177		-38.23451		-24.50411		-51.96491
178		-26.61049		-13.96184		-39.25914
179		-24.60195		-9.55862		-39.64528
180		-29.30588		15.89562		-74.50738
181		-41.07557		3.56245		-85.71359
182		-46.64653		4.09571		-97.38878
183		-42.28343		5.02788		-89.59474
184		-51.32706		-12.87209		-89.78202
185		-43.80121		-7.69019		-79.91222
186		-39.28835		3.05967		-81.63637
187		-65.2198		-11.23079		-119.2088
188		-55.01605		3.65089		-113.68299
189		-54.50254		5.39678		-114.40187
190		-60.78019		-22.89266		-98.66772
191		-57.16096		-14.43226		-99.88967
192		-49.94216		-7.85019		-92.03414
193		-45.75252		1.40618		-92.91122
194		-54.97873		7.06337		-117.02082
195		-47.64507		17.19384		-112.48399
196		-43.33453		25.35889		-112.02794
197		-35.38802		36.45344		-107.22949
198		-47.47783		17.82344		-112.77909
199		-53.38575		-7.37751		-99.39399
200		-49.37734		0.64726		-99.40193
201		-58.79432		-7.93932		-109.64932
202		-68.70695		-33.30432		-104.10957
203		-62.09585		-22.4133		-101.7784
204		-58.54585		-19.23413		-97.85758
205		-51.39997		-7.59809		-95.20186
