step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-0.8		-0.4		-1.2
2		-1.8		-1.4		-2.2
3		-2.8		-2.4		-3.2
4		-3.8		-3.4		-4.2
5		-4.8		-4.4		-5.2
6		-5.8		-5.4		-6.2
7		13.4		53.70186		-26.90186
8		12.4		52.70186		-27.90186
9		11.4		51.70186		-28.90186
10		10.4		50.70186		-29.90186
11		29.6		78.91775		-19.71775
12		28.6		77.91775		-20.71775
13		47.8		97.03576		-1.43576
14		67.0		142.36843		-8.36843
15		66.0		141.36843		-9.36843
16		65.0		140.36843		-10.36843
17		104.4		179.66115		29.13885
18		123.6		226.32604		20.87396
19		142.8		245.48671		40.11329
20		141.8		244.48671		39.11329
21		161.0		294.7206		27.2794
22		180.2		322.75301		37.64699
23		179.2		321.75301		36.64699
24		198.4		315.97993		80.82007
25		217.6		338.5671		96.6329
26		257.0		374.47681		139.52319
27		256.0		373.47681		138.52319
28		255.0		372.47681		137.52319
29		294.4		411.97993		176.82007
30		293.4		410.97993		175.82007
31		312.6		449.39708		175.80292
32		311.6		448.39708		174.80292
33		310.6		447.39708		173.80292
34		309.6		446.39708		172.80292
35		328.8		492.709		164.891
36		327.8		491.709		163.891
37		347.0		531.93999		162.06001
38		406.6		582.53931		230.66069
39		405.6		581.53931		229.66069
40		424.8		588.709		260.891
41		423.8		587.709		259.891
42		443.0		591.19447		294.80553
43		462.2		630.96658		293.43342
44		461.2		629.96658		292.43342
45		480.4		641.72526		319.07474
46		479.4		640.72526		318.07474
47		518.8		705.84695		331.75305
48		517.8		704.84695		330.75305
49		537.0		742.72603		331.27397
50		536.0		741.72603		330.27397
51		555.2		785.25252		325.14748
52		554.2		784.25252		324.14748
53		573.4		823.81773		322.98227
54		572.4		822.81773		321.98227
55		571.4		821.81773		320.98227
56		590.6		865.84215		315.35785
57		609.8		885.02747		334.57253
58		608.8		884.02747		333.57253
59		607.8		883.02747		332.57253
60		606.8		882.02747		331.57253
61		605.8		881.02747		330.57253
62		625.0		875.45		374.55
63		624.0		874.45		373.55
64		643.2		873.25252		413.14748
65		662.4		895.95565		428.84435
66		661.4		894.95565		427.84435
67		700.8		936.14774		465.45226
68		699.8		935.14774		464.45226
69		698.8		934.14774		463.45226
70		697.8		933.14774		462.45226
71		696.8		932.14774		461.45226
72		695.8		931.14774		460.45226
73		715.0		930.41495		499.58505
74		714.0		929.41495		498.58505
75		713.0		928.41495		497.58505
76		712.0		927.41495		496.58505
77		711.0		926.41495		495.58505
78		710.0		925.41495		494.58505
79		729.2		950.20624		508.19376
80		728.2		949.20624		507.19376
81		727.2		948.20624		506.19376
82		766.6		974.33887		558.86113
83		765.6		973.33887		557.86113
84		784.8		971.95491		597.64509
85		783.8		970.95491		596.64509
86		823.2		991.96658		654.43342
87		842.4		990.67623		694.12377
88		841.4		989.67623		693.12377
89		840.4		988.67623		692.12377
90		839.4		987.67623		691.12377
91		838.4		986.67623		690.12377
92		837.4		985.67623		689.12377
93		856.6		1032.53931		680.66069
94		855.6		1031.53931		679.66069
95		874.8		1025.74953		723.85047
96		873.8		1024.74953		722.85047
97		872.8		1023.74953		721.85047
98		892.0		1025.7206		758.2794
99		891.0		1024.7206		757.2794
100		910.2		1020.65796		799.74204
101		909.2		1019.65796		798.74204
102		928.4		1027.11494		829.68506
103		927.4		1026.11494		828.68506
104		926.4		1025.11494		827.68506
105		925.4		1024.11494		826.68506
106		944.6		1081.39708		807.80292
107		963.8		1084.90062		842.69938
108		962.8		1083.90062		841.69938
109		982.0		1099.8202		864.1798
110		981.0		1098.8202		863.1798
111		980.0		1097.8202		862.1798
112		979.0		1096.8202		861.1798
113		978.0		1095.8202		860.1798
114		977.0		1094.8202		859.1798
115		976.0		1093.8202		858.1798
116		975.0		1092.8202		857.1798
117		974.0		1091.8202		856.1798
118		973.0		1090.8202		855.1798
119		972.0		1089.8202		854.1798
120		1011.4		1173.10046		849.69954
121		1010.4		1172.10046		848.69954
122		1009.4		1171.10046		847.69954
123		1028.6		1179.84364		877.35636
124		1047.8		1184.86261		910.73739
125		1067.0		1240.79068		893.20932
126		1066.0		1239.79068		892.20932
127		1065.0		1238.79068		891.20932
128		1084.2		1264.9865		903.4135
129		1083.2		1263.9865		902.4135
130		1102.4		1318.15227		886.64773
131		1101.4		1317.15227		885.64773
132		1100.4		1316.15227		884.64773
133		1119.6		1327.63038		911.56962
134		1118.6		1326.63038		910.56962
135		1137.8		1345.81096		929.78904
136		1136.8		1344.81096		928.78904
137		1135.8		1343.81096		927.78904
138		1134.8		1342.81096		926.78904
139		1154.0		1349.8673		958.1327
140		1173.2		1403.51578		942.88422
141		1172.2		1402.51578		941.88422
142		1171.2		1401.51578		940.88422
143		1190.4		1456.84144		923.95856
144		1189.4		1455.84144		922.95856
145		1188.4		1454.84144		921.95856
146		1187.4		1453.84144		920.95856
147		1206.6		1466.82805		946.37195
148		1205.6		1465.82805		945.37195
149		1204.6		1464.82805		944.37195
150		1203.6		1463.82805		943.37195
151		1202.6		1462.82805		942.37195
152		1201.6		1461.82805		941.37195
153		1200.6		1460.82805		940.37195
154		1219.8		1480.01253		959.58747
155		1218.8		1479.01253		958.58747
156		1217.8		1478.01253		957.58747
157		1237.0		1495.70215		978.29785
158		1236.0		1494.70215		977.29785
159		1235.0		1493.70215		976.29785
160		1254.2		1546.92608		961.47392
161		1253.2		1545.92608		960.47392
162		1252.2		1544.92608		959.47392
163		1251.2		1543.92608		958.47392
164		1250.2		1542.92608		957.47392
165		1249.2		1541.92608		956.47392
166		1268.4		1534.84144		1001.95856
167		1267.4		1533.84144		1000.95856
168		1306.8		1567.09015		1046.50985
169		1305.8		1566.09015		1045.50985
170		1345.2		1584.29446		1106.10554
171		1364.4		1598.30135		1130.49865
172		1383.6		1627.81024		1139.38976
173		1423.0		1689.54756		1156.45244
174		1422.0		1688.54756		1155.45244
175		1421.0		1687.54756		1154.45244
176		1420.0		1686.54756		1153.45244
177		1439.2		1702.65277		1175.74723
178		1438.2		1701.65277		1174.74723
179		1457.4		1723.91724		1190.88276
180		1456.4		1722.91724		1189.88276
181		1495.8		1763.81373		1227.78627
182		1494.8		1762.81373		1226.78627
183		1514.0		1756.417		1271.583
184		1513.0		1755.417		1270.583
185		1512.0		1754.417		1269.583
186		1531.2		1809.63807		1252.76193
187		1530.2		1808.63807		1251.76193
188		1549.4		1830.81116		1267.98884
189		1548.4		1829.81116		1266.98884
190		1547.4		1828.81116		1265.98884
191		1566.6		1856.63627		1276.56373
192		1565.6		1855.63627		1275.56373
193		1584.8		1852.88909		1316.71091
194		1583.8		1851.88909		1315.71091
195		1582.8		1850.88909		1314.71091
196		1622.2		1907.94212		1336.45788
197		1621.2		1906.94212		1335.45788
198		1620.2		1905.94212		1334.45788
199		1619.2		1904.94212		1333.45788
200		1618.2		1903.94212		1332.45788
201		1617.2		1902.94212		1331.45788
202		1616.2		1901.94212		1330.45788
203		1615.2		1900.94212		1329.45788
204		1614.2		1899.94212		1328.45788
