step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		10.0		30.0		-10.0
3		100.0		163.24555		36.75445
4		160.0		180.0		140.0
5		220.0		287.8233		152.1767
6		280.0		347.8233		212.1767
7		370.0		437.8233		302.1767
8		430.0		497.8233		362.1767
9		520.0		587.8233		452.1767
10		580.0		647.8233		512.1767
11		640.0		698.30952		581.69048
12		730.0		797.8233		662.1767
13		730.0		797.8233		662.1767
14		820.0		887.8233		752.1767
15		880.0		947.8233		812.1767
16		940.0		1051.35529		828.64471
17		1030.0		1097.8233		962.1767
18		1090.0		1201.35529		978.64471
19		1180.0		1247.8233		1112.1767
20		1180.0		1247.8233		1112.1767
21		1300.0		1383.666		1216.334
22		1330.0		1397.8233		1262.1767
23		1420.0		1487.8233		1352.1767
24		1480.0		1547.8233		1412.1767
25		1570.0		1637.8233		1502.1767
26		1630.0		1697.8233		1562.1767
27		1660.0		1756.9536		1563.0464
28		1780.0		1847.8233		1712.1767
29		1810.0		1906.9536		1713.0464
30		1900.0		2026.49111		1773.50889
31		1960.0		2056.9536		1863.0464
32		2050.0		2176.49111		1923.50889
33		2110.0		2206.9536		2013.0464
34		2170.0		2286.61904		2053.38096
35		2260.0		2356.9536		2163.0464
36		2320.0		2436.61904		2203.38096
37		2410.0		2506.9536		2313.0464
38		2470.0		2586.61904		2353.38096
39		2560.0		2656.9536		2463.0464
40		2620.0		2736.61904		2503.38096
41		2710.0		2806.9536		2613.0464
42		2740.0		2851.35529		2628.64471
43		2860.0		2956.9536		2763.0464
44		2860.0		2956.9536		2763.0464
45		2950.0		3013.24555		2886.75445
46		3010.0		3106.9536		2913.0464
47		3100.0		3163.24555		3036.75445
48		3130.0		3232.9563		3027.0437
49		3250.0		3313.24555		3186.75445
50		3280.0		3382.9563		3177.0437
51		3370.0		3486.61904		3253.38096
52		3400.0		3548.32397		3251.67603
53		3490.0		3601.35529		3378.64471
54		3550.0		3698.32397		3401.67603
55		3640.0		3751.35529		3528.64471
56		3700.0		3848.32397		3551.67603
57		3790.0		3901.35529		3678.64471
58		3820.0		3936.61904		3703.38096
59		3940.0		4051.35529		3828.64471
60		3940.0		4051.35529		3828.64471
61		4090.0		4201.35529		3978.64471
62		4090.0		4201.35529		3978.64471
63		4180.0		4357.76389		4002.23611
64		4240.0		4351.35529		4128.64471
65		4300.0		4476.06817		4123.93183
66		4360.0		4525.52945		4194.47055
67		4420.0		4642.71057		4197.28943
68		4480.0		4649.11535		4310.88465
69		4540.0		4773.23808		4306.76192
70		4600.0		4821.35944		4378.64056
71		4630.0		4884.1653		4375.8347
72		4750.0		4971.35944		4528.64056
73		4780.0		5034.1653		4525.8347
74		4900.0		5121.35944		4678.64056
75		4930.0		5184.1653		4675.8347
76		5050.0		5271.35944		4828.64056
77		5080.0		5334.1653		4825.8347
78		5200.0		5421.35944		4978.64056
79		5230.0		5484.1653		4975.8347
80		5350.0		5571.35944		5128.64056
81		5350.0		5571.35944		5128.64056
82		5470.0		5671.49442		5268.50558
83		5500.0		5721.35944		5278.64056
84		5590.0		5788.49433		5391.50567
85		5650.0		5871.35944		5428.64056
86		5740.0		5938.49433		5541.50567
87		5800.0		6021.35944		5578.64056
88		5890.0		6088.49433		5691.50567
89		5920.0		6121.49442		5718.50558
90		6010.0		6200.78784		5819.21216
91		6040.0		6238.49433		5841.50567
92		6130.0		6323.90719		5936.09281
93		6160.0		6365.9126		5954.0874
94		6280.0		6473.90719		6086.09281
95		6310.0		6515.9126		6104.0874
96		6430.0		6623.90719		6236.09281
97		6430.0		6623.90719		6236.09281
98		6580.0		6773.90719		6386.09281
99		6580.0		6773.90719		6386.09281
100		6730.0		6923.90719		6536.09281
101		6730.0		6923.90719		6536.09281
102		6850.0		7050.0		6650.0
103		6880.0		7073.90719		6686.09281
104		6940.0		7179.58297		6700.41703
105		7000.0		7240.83189		6759.16811
106		7090.0		7329.58297		6850.41703
107		7120.0		7362.07437		6877.92563
108		7240.0		7479.58297		7000.41703
109		7240.0		7479.58297		7000.41703
110		7360.0		7550.78784		7169.21216
111		7390.0		7629.58297		7150.41703
112		7510.0		7700.78784		7319.21216
113		7540.0		7779.58297		7300.41703
114		7630.0		7831.49442		7428.50558
115		7690.0		7929.58297		7450.41703
116		7750.0		7957.36441		7542.63559
117		7810.0		8061.79357		7558.20643
118		7900.0		8107.36441		7692.63559
119		7900.0		8107.36441		7692.63559
120		8020.0		8221.49442		7818.50558
121		8050.0		8257.36441		7842.63559
122		8140.0		8360.0		7920.0
123		8170.0		8399.3469		7940.6531
124		8260.0		8425.52945		8094.47055
125		8290.0		8472.75667		8107.24333
126		8410.0		8575.52945		8244.47055
127		8440.0		8622.75667		8257.24333
128		8500.0		8658.11388		8341.88612
129		8590.0		8772.75667		8407.24333
130		8650.0		8808.11388		8491.88612
131		8710.0		8875.52945		8544.47055
132		8800.0		8958.11388		8641.88612
133		8830.0		9031.49442		8628.50558
134		8950.0		9108.11388		8791.88612
135		8980.0		9181.49442		8778.50558
136		9100.0		9258.11388		8941.88612
137		9130.0		9331.49442		8928.50558
138		9220.0		9370.33296		9069.66704
139		9250.0		9408.11388		9091.88612
140		9340.0		9451.35529		9228.64471
141		9400.0		9558.11388		9241.88612
142		9460.0		9625.52945		9294.47055
143		9550.0		9708.11388		9391.88612
144		9610.0		9775.52945		9444.47055
145		9670.0		9878.80613		9461.19387
146		9760.0		9925.52945		9594.47055
147		9760.0		9925.52945		9594.47055
148		9910.0		10075.52945		9744.47055
149		9910.0		10075.52945		9744.47055
150		10000.0		10176.06817		9823.93183
151		10060.0		10225.52945		9894.47055
152		10150.0		10326.06817		9973.93183
153		10180.0		10349.11535		10010.88465
154		10270.0		10492.71057		10047.28943
155		10270.0		10492.71057		10047.28943
156		10420.0		10642.71057		10197.28943
157		10420.0		10642.71057		10197.28943
158		10570.0		10792.71057		10347.28943
159		10570.0		10792.71057		10347.28943
160		10720.0		10942.71057		10497.28943
161		10720.0		10942.71057		10497.28943
162		10870.0		11092.71057		10647.28943
163		10870.0		11092.71057		10647.28943
164		10990.0		11264.5906		10715.4094
165		11020.0		11242.71057		10797.28943
166		11110.0		11395.30685		10824.69315
167		11170.0		11392.71057		10947.28943
168		11260.0		11545.30685		10974.69315
169		11320.0		11542.71057		11097.28943
170		11380.0		11640.0		11120.0
171		11470.0		11692.71057		11247.28943
172		11500.0		11758.84358		11241.15642
173		11620.0		11842.71057		11397.28943
174		11650.0		11908.84358		11391.15642
175		11770.0		11992.71057		11547.28943
176		11800.0		12058.84358		11541.15642
177		11860.0		12065.9126		11654.0874
178		11950.0		12208.84358		11691.15642
179		11980.0		12234.1653		11725.8347
180		12070.0		12341.2932		11798.7068
181		12130.0		12384.1653		11875.8347
182		12220.0		12491.2932		11948.7068
183		12280.0		12534.1653		12025.8347
184		12340.0		12573.23808		12106.76192
185		12430.0		12684.1653		12175.8347
186		12490.0		12723.23808		12256.76192
187		12520.0		12755.79652		12284.20348
188		12640.0		12873.23808		12406.76192
189		12670.0		12905.79652		12434.20348
190		12760.0		12965.9126		12554.0874
191		12790.0		13023.23808		12556.76192
192		12910.0		13115.9126		12704.0874
193		12940.0		13173.23808		12706.76192
194		13030.0		13284.1653		12775.8347
