step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-90.4		-17.40521		-163.39479
2		-91.4		-18.40521		-164.39479
3		-82.2		4.79517		-169.19517
4		-83.2		3.79517		-170.19517
5		-84.2		2.79517		-171.19517
6		-85.2		1.79517		-172.19517
7		-86.2		0.79517		-173.19517
8		-87.2		-0.20483		-174.19517
9		-58.0		25.66839		-141.66839
10		-59.0		24.66839		-142.66839
11		-29.8		99.38421		-158.98421
12		-30.8		98.38421		-159.98421
13		-31.8		97.38421		-160.98421
14		-32.8		96.38421		-161.98421
15		-33.8		95.38421		-162.98421
16		-64.6		102.73392		-231.93392
17		-125.2		65.63019		-316.03019
18		-156.0		70.45176		-382.45176
19		-196.4		94.41994		-487.21994
20		-257.0		51.67523		-565.67523
21		-347.4		-56.58006		-638.21994
22		-408.0		-99.32477		-716.67523
23		-498.4		-207.58006		-789.21994
24		-559.0		-250.32477		-867.67523
25		-649.4		-358.58006		-940.21994
26		-710.0		-401.32477		-1018.67523
27		-800.4		-509.58006		-1091.21994
28		-861.0		-552.32477		-1169.67523
29		-951.4		-660.58006		-1242.21994
30		-1012.0		-703.32477		-1320.67523
31		-1102.4		-811.58006		-1393.21994
32		-1163.0		-854.32477		-1471.67523
33		-1253.4		-962.58006		-1544.21994
34		-1314.0		-1005.32477		-1622.67523
35		-1404.4		-1113.58006		-1695.21994
36		-1465.0		-1156.32477		-1773.67523
37		-1555.4		-1264.58006		-1846.21994
38		-1616.0		-1307.32477		-1924.67523
39		-1706.4		-1415.58006		-1997.21994
40		-1767.0		-1458.32477		-2075.67523
41		-1857.4		-1566.58006		-2148.21994
42		-1918.0		-1609.32477		-2226.67523
43		-2008.4		-1717.58006		-2299.21994
44		-2069.0		-1760.32477		-2377.67523
45		-2159.4		-1868.58006		-2450.21994
46		-2220.0		-1911.32477		-2528.67523
47		-2310.4		-2019.58006		-2601.21994
48		-2371.0		-2062.32477		-2679.67523
49		-2461.4		-2170.58006		-2752.21994
50		-2522.0		-2213.32477		-2830.67523
51		-2612.4		-2321.58006		-2903.21994
52		-2673.0		-2364.32477		-2981.67523
53		-2763.4		-2472.58006		-3054.21994
54		-2824.0		-2515.32477		-3132.67523
55		-2914.4		-2623.58006		-3205.21994
56		-2975.0		-2666.32477		-3283.67523
57		-3065.4		-2774.58006		-3356.21994
