step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-1.0		-1.0		-1.0
2		8.2		28.6		-12.2
3		17.4		42.3848		-7.5848
4		36.6		74.44495		-1.24495
5		35.6		73.44495		-2.24495
6		34.6		72.44495		-3.24495
7		33.6		71.44495		-4.24495
8		32.6		70.44495		-5.24495
9		31.6		69.44495		-6.24495
10		61.0		129.41345		-7.41345
11		80.2		154.39272		6.00728
12		89.4		160.81877		17.98123
13		88.4		159.81877		16.98123
14		127.8		214.4981		41.1019
15		126.8		213.4981		40.1019
16		125.8		212.4981		39.1019
17		124.8		211.4981		38.1019
18		123.8		210.4981		37.1019
19		133.0		217.38483		48.61517
20		132.0		216.38483		47.61517
21		141.2		228.13308		54.26692
22		140.2		227.13308		53.26692
23		139.2		226.13308		52.26692
24		178.6		233.742		123.458
25		187.8		246.83694		128.76306
26		237.2		303.81051		170.58949
27		246.4		314.8532		177.9468
28		245.4		313.8532		176.9468
29		244.4		312.8532		175.9468
30		243.4		311.8532		174.9468
31		242.4		310.8532		173.9468
32		241.4		309.8532		172.9468
33		270.6		354.87242		186.32758
34		269.6		353.87242		185.32758
35		288.8		339.8819		237.7181
36		287.8		338.8819		236.7181
37		297.0		336.76431		257.23569
38		306.2		364.72658		247.67342
39		305.2		363.72658		246.67342
40		314.4		369.73751		259.06249
41		313.4		368.73751		258.06249
42		322.6		382.02592		263.17408
43		331.8		383.67446		279.92554
44		330.8		382.67446		278.92554
45		329.8		381.67446		277.92554
46		328.8		380.67446		276.92554
47		327.8		379.67446		275.92554
48		337.0		398.51748		275.48252
49		336.0		397.51748		274.48252
50		335.0		396.51748		273.48252
51		334.0		395.51748		272.48252
52		343.2		418.7656		267.6344
53		362.4		437.48289		287.31711
54		371.6		460.9501		282.2499
55		370.6		459.9501		281.2499
56		389.8		471.79366		307.80634
57		388.8		470.79366		306.80634
58		387.8		469.79366		305.80634
59		407.0		458.24841		355.75159
60		426.4		496.85736		355.94264
61		425.4		495.85736		354.94264
62		424.4		494.85736		353.94264
63		423.4		493.85736		352.94264
64		442.6		500.11382		385.08618
65		441.6		499.11382		384.08618
66		450.8		502.28747		399.31253
67		470.0		532.02258		407.97742
68		469.0		531.02258		406.97742
69		468.0		530.02258		405.97742
70		467.0		529.02258		404.97742
71		476.2		536.28461		416.11539
72		495.6		564.27197		426.92803
73		494.6		563.27197		425.92803
74		493.6		562.27197		424.92803
75		502.8		556.04434		449.55566
76		532.2		605.19699		459.20301
77		531.2		604.19699		458.20301
78		530.2		603.19699		457.20301
79		539.4		628.29904		450.50096
80		558.6		629.26994		487.93006
81		567.8		629.00261		506.59739
82		587.0		662.55925		511.44075
83		586.0		661.55925		510.44075
84		585.0		660.55925		509.44075
85		584.0		659.55925		508.44075
86		583.0		658.55925		507.44075
87		602.4		686.22744		518.57256
88		601.4		685.22744		517.57256
89		600.4		684.22744		516.57256
90		629.6		705.4857		553.7143
91		628.6		704.4857		552.7143
92		627.6		703.4857		551.7143
93		636.8		727.02949		546.57051
94		666.0		732.12413		599.87587
95		665.0		731.12413		598.87587
96		664.0		730.12413		597.87587
97		663.0		729.12413		596.87587
98		662.0		728.12413		595.87587
99		661.0		727.12413		594.87587
100		660.0		726.12413		593.87587
101		659.0		725.12413		592.87587
102		668.2		737.10399		599.29601
103		677.4		731.0194		623.7806
104		686.6		740.02883		633.17117
105		685.6		739.02883		632.17117
106		704.8		777.39862		632.20138
107		703.8		776.39862		631.20138
108		723.2		799.76474		646.63526
109		722.2		798.76474		645.63526
110		731.4		800.57398		662.22602
111		750.6		836.92172		664.27828
112		749.6		835.92172		663.27828
113		768.8		852.21798		685.38202
114		778.0		847.92853		708.07147
115		777.0		846.92853		707.07147
116		796.2		853.20667		739.19333
117		795.2		852.20667		738.19333
118		794.2		851.20667		737.19333
119		823.6		849.51988		797.68012
120		852.8		926.90641		778.69359
121		872.2		948.20895		796.19105
122		881.4		974.33783		788.46217
123		890.6		987.40826		793.79174
124		889.6		986.40826		792.79174
125		888.6		985.40826		791.79174
126		897.8		996.56923		799.03077
127		896.8		995.56923		798.03077
128		895.8		994.56923		797.03077
129		905.0		1010.42296		799.57704
130		904.0		1009.42296		798.57704
131		903.0		1008.42296		797.57704
132		902.0		1007.42296		796.57704
133		901.0		1006.42296		795.57704
134		900.0		1005.42296		794.57704
135		959.4		1000.96729		917.83271
136		958.4		999.96729		916.83271
137		957.4		998.96729		915.83271
138		966.6		1026.29791		906.90209
139		965.6		1025.29791		905.90209
140		974.8		1030.75856		918.84144
141		994.0		1044.89204		943.10796
142		993.0		1043.89204		942.10796
143		1032.4		1117.49195		947.30805
144		1051.6		1133.30092		969.89908
145		1050.6		1132.30092		968.89908
146		1069.8		1184.0373		955.5627
147		1079.0		1180.73102		977.26898
148		1098.2		1206.91872		989.48128
149		1117.4		1207.46131		1027.33869
150		1116.4		1206.46131		1026.33869
151		1135.6		1260.92454		1010.27546
152		1134.6		1259.92454		1009.27546
153		1133.6		1258.92454		1008.27546
154		1132.6		1257.92454		1007.27546
155		1131.6		1256.92454		1006.27546
156		1130.6		1255.92454		1005.27546
157		1129.6		1254.92454		1004.27546
158		1179.0		1326.13667		1031.86333
159		1188.2		1328.11626		1048.28374
160		1187.2		1327.11626		1047.28374
161		1186.2		1326.11626		1046.28374
162		1205.4		1347.63586		1063.16414
163		1204.4		1346.63586		1062.16414
164		1203.4		1345.63586		1061.16414
165		1202.4		1344.63586		1060.16414
166		1221.6		1346.92454		1096.27546
167		1240.8		1352.27089		1129.32911
168		1239.8		1351.27089		1128.32911
169		1238.8		1350.27089		1127.32911
170		1248.0		1362.77108		1133.22892
171		1247.0		1361.77108		1132.22892
172		1246.0		1360.77108		1131.22892
173		1245.0		1359.77108		1130.22892
174		1254.2		1386.96957		1121.43043
175		1263.4		1392.99722		1133.80278
176		1262.4		1391.99722		1132.80278
177		1321.8		1438.60137		1204.99863
178		1320.8		1437.60137		1203.99863
179		1319.8		1436.60137		1202.99863
180		1318.8		1435.60137		1201.99863
181		1348.0		1473.90949		1222.09051
182		1357.2		1479.6931		1234.7069
183		1396.6		1563.76052		1229.43948
184		1395.6		1562.76052		1228.43948
185		1394.6		1561.76052		1227.43948
186		1414.0		1572.67073		1255.32927
187		1413.0		1571.67073		1254.32927
188		1422.2		1590.13975		1254.26025
189		1421.2		1589.13975		1253.26025
190		1420.2		1588.13975		1252.26025
191		1419.2		1587.13975		1251.26025
192		1418.2		1586.13975		1250.26025
193		1417.2		1585.13975		1249.26025
194		1446.4		1657.12029		1235.67971
195		1445.4		1656.12029		1234.67971
196		1444.4		1655.12029		1233.67971
197		1443.4		1654.12029		1232.67971
198		1442.4		1653.12029		1231.67971
199		1451.6		1669.8811		1233.3189
200		1470.8		1665.27715		1276.32285
201		1469.8		1664.27715		1275.32285
202		1468.8		1663.27715		1274.32285
203		1498.0		1668.93976		1327.06024
204		1497.0		1667.93976		1326.06024
205		1526.4		1687.93959		1364.86041
206		1525.4		1686.93959		1363.86041
207		1524.4		1685.93959		1362.86041
208		1533.6		1705.53906		1361.66094
209		1563.0		1738.74186		1387.25814
210		1582.2		1744.4842		1419.9158
211		1581.2		1743.4842		1418.9158
212		1580.2		1742.4842		1417.9158
213		1579.2		1741.4842		1416.9158
214		1578.2		1740.4842		1415.9158
215		1587.4		1759.45883		1415.34117
216		1596.6		1755.53093		1437.66907
217		1595.6		1754.53093		1436.66907
218		1594.6		1753.53093		1435.66907
219		1593.6		1752.53093		1434.66907
220		1592.6		1751.53093		1433.66907
221		1611.8		1750.0395		1473.5605
222		1631.0		1794.73882		1467.26118
223		1630.0		1793.73882		1466.26118
224		1629.0		1792.73882		1465.26118
225		1638.2		1794.76743		1481.63257
226		1657.4		1844.65875		1470.14125
227		1676.6		1855.92384		1497.27616
228		1675.6		1854.92384		1496.27616
229		1674.6		1853.92384		1495.27616
230		1703.8		1861.01247		1546.58753
231		1713.0		1876.98293		1549.01707
232		1712.0		1875.98293		1548.01707
233		1711.0		1874.98293		1547.01707
234		1710.0		1873.98293		1546.01707
235		1709.0		1872.98293		1545.01707
236		1708.0		1871.98293		1544.01707
237		1717.2		1896.70755		1537.69245
238		1776.6		1912.92549		1640.27451
239		1775.6		1911.92549		1639.27451
240		1784.8		1911.6533		1657.9467
241		1814.2		1940.14983		1688.25017
242		1833.4		1968.06195		1698.73805
243		1832.4		1967.06195		1697.73805
244		1831.4		1966.06195		1696.73805
245		1830.4		1965.06195		1695.73805
246		1829.4		1964.06195		1694.73805
247		1828.4		1963.06195		1693.73805
248		1827.4		1962.06195		1692.73805
249		1846.6		1971.61616		1721.58384
250		1845.6		1970.61616		1720.58384
