step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.73		15.41586		14.04414
3		14.37		15.3498		13.3902
4		13.61		14.28112		12.93888
5		13.39889		14.04664		12.75113
6		13.26944		13.78895		12.74993
7		13.225		13.59256		12.85744
8		13.222		13.58699		12.85701
9		13.20156		13.52683		12.87629
10		13.22556		13.50814		12.94297
11		13.18392		13.48596		12.88188
12		13.14702		13.4658		12.82824
13		13.05722		13.3162		12.79824
14		12.89613		13.3183		12.47397
15		12.72229		13.01684		12.42774
16		12.70634		13.00675		12.40593
17		12.71632		13.0351		12.39754
18		12.72124		13.04681		12.39567
19		12.71036		13.03055		12.39018
20		12.69989		13.01526		12.38451
21		12.74505		13.11763		12.37247
22		12.58016		12.91959		12.24074
23		12.5442		12.92888		12.15952
24		12.52979		12.92972		12.12986
25		12.52054		12.92278		12.11831
26		12.51494		12.91788		12.11201
27		12.51976		12.92895		12.11057
28		12.52452		12.93787		12.11117
29		12.3614		12.7682		11.9546
30		12.36511		12.78116		11.94907
31		12.20327		12.82492		11.58163
32		12.19831		12.81854		11.57807
33		12.19497		12.81292		11.57702
34		12.18882		12.80559		11.57205
35		12.02655		12.75907		11.29402
36		12.03064		12.76835		11.29294
37		12.0369		12.76835		11.30545
38		12.03899		12.76384		11.31413
39		12.0354		12.76057		11.31022
40		12.04068		12.75715		11.32421
41		12.03853		12.75466		11.3224
42		12.03836		12.76211		11.31461
43		12.03613		12.76308		11.30918
44		12.03328		12.76119		11.30536
45		12.03104		12.75956		11.30252
46		12.02931		12.75818		11.30044
47		12.02426		12.74889		11.29962
48		11.86673		12.47226		11.26121
49		11.87098		12.48026		11.26171
50		11.86963		12.48005		11.2592
51		11.87039		12.48539		11.2554
52		11.86911		12.48473		11.25348
53		11.86713		12.48209		11.25217
54		11.86548		12.47942		11.25154
55		11.86466		12.47713		11.2522
56		11.86367		12.47533		11.25202
57		11.86482		12.47353		11.2561
58		11.86127		12.46844		11.25409
59		11.86229		12.47277		11.2518
60		11.86183		12.47305		11.25061
61		11.86098		12.47179		11.25017
62		11.86324		12.47006		11.25642
63		11.86276		12.46909		11.25643
64		11.86253		12.46823		11.25684
65		11.86398		12.47311		11.25485
66		11.8633		12.47319		11.25342
67		11.8624		12.47162		11.25317
68		11.86246		12.47012		11.2548
69		11.86197		12.46905		11.25489
70		11.86119		12.46791		11.25448
71		11.86056		12.46693		11.2542
72		11.86151		12.46994		11.25308
73		11.86181		12.47015		11.25348
74		11.8609		12.46907		11.25273
75		11.85946		12.46734		11.25158
76		11.85934		12.46643		11.25225
77		11.85985		12.46666		11.25303
78		11.86096		12.46951		11.25242
79		11.8607		12.46932		11.25207
80		11.85724		12.46835		11.24613
81		11.85675		12.46738		11.24613
82		11.85667		12.46668		11.24666
83		11.85672		12.46584		11.24759
84		11.8571		12.46533		11.24888
85		11.85749		12.46571		11.24927
86		11.85701		12.46509		11.24892
87		11.85649		12.46432		11.24866
88		11.85601		12.46359		11.24843
89		11.85561		12.46303		11.24819
90		11.85537		12.46474		11.24599
91		11.85545		12.46459		11.24632
92		11.85512		12.46399		11.24626
93		11.85471		12.46352		11.2459
94		11.85336		12.46164		11.24508
95		11.69304		12.34149		11.04458
96		11.69235		12.34143		11.04328
97		11.69243		12.3411		11.04377
98		11.69287		12.3424		11.04333
99		11.69285		12.3424		11.04331
100		11.69275		12.34198		11.04353
101		11.69267		12.34157		11.04376
102		11.69348		12.34232		11.04464
103		11.6933		12.34195		11.04465
104		11.69153		12.34119		11.04187
105		11.69135		12.34086		11.04184
106		11.69106		12.34026		11.04185
107		11.69062		12.33991		11.04133
108		11.6907		12.33971		11.04169
109		11.69168		12.34101		11.04234
110		11.69166		12.34101		11.04231
111		11.69166		12.3407		11.04262
112		11.69139		12.34037		11.04242
113		11.69105		12.33982		11.04228
114		11.69055		12.33979		11.0413
115		11.69057		12.3398		11.04134
116		11.69058		12.3398		11.04135
