step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-1.0		-1.0		-1.0
2		-2.0		-2.0		-2.0
3		7.2		27.6		-13.2
4		6.2		26.6		-14.2
5		5.2		25.6		-15.2
6		34.4		93.12172		-24.32172
7		33.4		92.12172		-25.32172
8		72.8		141.15613		4.44387
9		71.8		140.15613		3.44387
10		70.8		139.15613		2.44387
11		100.0		158.65492		41.34508
12		99.0		157.65492		40.34508
13		98.0		156.65492		39.34508
14		107.2		167.80495		46.59505
15		106.2		166.80495		45.59505
16		105.2		165.80495		44.59505
17		134.4		135.2		133.6
18		133.4		134.2		132.6
19		132.4		133.2		131.6
20		131.4		132.2		130.6
21		130.4		131.2		129.6
22		129.4		130.2		128.6
23		128.4		129.2		127.6
24		127.4		128.2		126.6
25		126.4		127.2		125.6
26		125.4		126.2		124.6
27		124.4		125.2		123.6
28		123.4		124.2		122.6
29		122.4		123.2		121.6
30		121.4		122.2		120.6
31		150.6		210.80498		90.39502
32		179.8		253.45161		106.14839
33		219.2		282.45314		155.94686
34		218.2		281.45314		154.94686
35		227.4		285.99898		168.80102
36		226.4		284.99898		167.80102
37		225.4		283.99898		166.80102
38		224.4		282.99898		165.80102
39		223.4		281.99898		164.80102
40		252.6		349.93365		155.26635
41		271.8		369.71302		173.88698
42		270.8		368.71302		172.88698
43		269.8		367.71302		171.88698
44		309.2		424.37014		194.02986
45		308.2		423.37014		193.02986
46		337.4		454.95782		219.84218
47		366.6		513.81359		219.38641
48		365.6		512.81359		218.38641
49		364.6		511.81359		217.38641
50		363.6		510.81359		216.38641
51		362.6		509.81359		215.38641
52		391.8		489.05718		294.54282
53		390.8		488.05718		293.54282
54		389.8		487.05718		292.54282
55		388.8		486.05718		291.54282
56		387.8		485.05718		290.54282
57		417.0		567.94105		266.05895
58		416.0		566.94105		265.05895
59		455.4		609.01068		301.78932
60		484.6		688.99335		280.20665
61		483.6		687.99335		279.20665
62		512.8		712.53022		313.06978
63		511.8		711.53022		312.06978
64		510.8		710.53022		311.06978
65		509.8		709.53022		310.06978
66		508.8		708.53022		309.06978
67		507.8		707.53022		308.06978
68		506.8		706.53022		307.06978
69		505.8		705.53022		306.06978
70		504.8		704.53022		305.06978
71		534.0		746.84736		321.15264
