step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		86.7372		129.69396		43.78043
2		54.51308		104.30345		4.72271
3		51.84794		106.30537		-2.60949
4		53.80053		114.99448		-7.39343
5		49.25314		115.08567		-16.5794
6		61.06915		109.06148		13.07682
7		85.35181		113.12378		57.57984
8		82.46502		113.68787		51.24216
9		77.58153		110.4477		44.71537
10		72.44103		107.03699		37.84507
11		67.02997		103.44677		30.61317
12		79.78161		93.74431		65.81891
13		76.60164		92.05356		61.14973
14		71.40957		87.67474		55.14439
15		65.94422		83.06546		48.82298
16		60.19122		78.21358		42.16887
17		54.13544		73.10634		35.16454
18		66.20842		101.85398		30.56286
19		70.76156		105.78979		35.73334
20		67.10686		103.71304		30.50069
21		89.86255		133.48626		46.23883
22		95.66065		142.42768		48.89361
23		93.31642		142.91719		43.71565
24		89.00407		141.21541		36.79273
25		84.46475		139.42405		29.50544
26		79.68652		137.53842		21.83462
27		74.6568		135.55354		13.76006
28		69.36236		133.46419		5.26053
29		63.78927		131.26488		-3.68634
30		57.92285		128.94981		-13.1041
31		51.74768		126.5129		-23.01754
32		45.2475		123.94773		-33.45273
33		46.85269		123.32752		-29.62214
34		41.93962		121.47738		-37.59813
35		43.37072		114.2865		-27.54506
36		38.27439		110.35964		-33.81086
37		31.06509		106.9443		-44.81412
38		23.47635		103.3492		-56.3965
39		15.4882		99.56489		-68.58849
40		23.9746		95.57017		-47.62097
41		19.70218		91.64908		-52.24472
42		29.96288		110.35362		-50.42786
43		24.16088		110.15094		-61.82919
44		16.20876		106.72462		-74.3071
45		7.83811		103.11796		-87.44174
46		-0.97311		99.32147		-101.26769
47		-10.24807		95.32518		-115.82131
48		8.43631		113.69312		-96.82051
49		19.94882		99.16674		-59.26911
50		13.61976		94.01352		-66.77401
51		13.56033		85.3181		-58.19743
52		6.89504		79.848		-66.05792
53		14.92917		89.58097		-59.72264
54		10.18067		89.04297		-68.68164
55		19.94023		75.67419		-35.79372
56		13.61073		70.18234		-42.96089
57		5.10334		64.6524		-54.44573
58		-3.85181		58.83142		-66.53504
59		-4.8308		53.66649		-63.32808
60		-4.01655		56.9269		-64.96001
61		-3.15946		50.25501		-56.57392
62		7.74275		76.98079		-61.4953
63		27.66624		102.32724		-46.99476
64		23.58811		102.23801		-55.06178
65		15.60585		98.39521		-67.18351
66		25.65095		89.28436		-37.98245
67		19.62201		84.97005		-45.72603
68		11.431		80.21841		-57.35641
69		2.80889		75.21669		-69.59891
70		22.18047		95.6714		-51.31047
71		15.96887		94.65238		-62.71464
72		36.03308		67.85675		4.2094
73		30.55056		61.49565		-0.39453
74		22.93474		55.50852		-9.63904
75		23.36558		49.73287		-3.00172
76		17.21635		44.40327		-9.97057
77		8.89873		37.51654		-19.71909
78		0.14334		30.26735		-29.98068
79		-9.07286		22.63662		-40.78235
80		-18.77413		14.60428		-52.15254
81		46.35648		90.81133		1.90163
82		45.1068		95.98641		-5.77281
83		46.70459		95.23504		-1.82587
84		41.78373		92.48779		-8.92034
85		63.20661		92.85394		33.55928
86		59.15428		91.9269		26.38166
87		53.04392		87.54141		18.54643
88		55.05945		96.31218		13.80672
89		50.57832		95.88769		5.26895
90		44.01659		91.71066		-3.67748
91		55.557		97.08399		14.03002
92		69.54955		133.3657		5.73339
93		94.27854		135.3665		53.19059
94		91.86158		135.29746		48.42569
95		95.92014		146.11005		45.73023
96		93.58957		148.07718		39.10196
97		89.2916		146.64697		31.93622
98		84.76741		145.14149		24.39333
99		80.00511		143.55677		16.45344
100		74.99216		141.88865		8.09567
101		78.16286		140.75279		15.57293
102		74.8977		139.55546		10.23994
103		78.06343		142.96058		13.16627
104		74.79303		142.97788		6.60818
105		69.50576		141.27929		-2.26776
106		63.94022		139.4913		-11.61087
107		58.08175		137.6092		-21.44571
108		51.91494		135.62804		-31.79817
109		45.42356		133.54262		-42.69551
110		75.4855		131.94278		19.02823
111		73.92418		130.46596		17.38239
112		68.59118		128.10885		9.07351
113		62.9775		125.62767		0.32732
114		57.06836		123.01591		-8.8792
115		69.2957		133.99589		4.59551
116		74.01134		147.92241		0.10026
117		70.52767		149.90662		-8.85127
118		65.01591		148.5727		-18.54087
119		59.21406		147.16857		-28.74045
120		53.10684		145.69054		-39.47685
121		46.6782		144.13472		-50.77833
122		48.35869		139.63723		-42.91985
123		43.52489		137.37162		-50.32185
124		36.59192		135.37796		-62.19411
125		29.29407		133.27938		-74.69123
126		21.61212		131.07034		-87.8461
127		13.52586		128.74503		-101.69332
128		5.014		126.29734		-116.26934
129		4.50164		140.71636		-131.71308
130		34.25455		144.81436		-76.30526
131		38.97066		150.63771		-72.69639
132		33.64275		151.28695		-84.00145
133		26.18968		150.02568		-97.64632
134		18.34434		148.69802		-112.00934
135		10.08609		147.30049		-127.12832
136		48.28817		139.61373		-43.03739
137		53.74289		144.35424		-36.86845
138		77.63996		137.0531		18.22681
139		74.34727		135.71938		12.97517
140		69.03654		133.63876		4.43433
141		71.89379		130.67589		13.11169
142		68.29868		128.62394		7.97342
143		62.6696		126.16988		-0.83067
144		56.74426		123.58666		-10.09814
145		50.50705		120.86747		-19.85336
146		43.94158		118.00517		-30.12202
147		37.03055		114.99223		-40.93114
148		29.75578		111.82071		-52.30915
149		22.09813		108.48226		-64.28601
150		32.48493		116.02274		-51.05288
151		35.26316		114.51474		-43.98843
152		38.18761		121.6833		-45.30808
153		32.81849		121.5108		-55.87383
154		25.32203		118.68236		-68.0383
155		17.43102		115.70506		-80.84301
156		17.57219		126.27261		-91.12823
157		19.56554		128.44585		-89.31477
158		41.66379		115.33661		-32.00903
159		36.47763		112.25197		-39.29671
160		37.62125		111.10961		-35.86711
161		32.22232		108.65647		-44.21184
162		24.69449		105.15149		-55.76252
163		16.77045		101.46204		-67.92113
164		45.32434		108.11752		-17.46884
165		42.17559		110.02361		-25.67244
166		35.17161		106.59059		-36.24737
167		27.799		102.97687		-47.37887
168		20.03836		99.17296		-59.09624
169		11.86927		95.16885		-71.43031
170		21.71771		113.74867		-70.31324
171		15.48175		113.58294		-82.61944
172		7.07284		110.33725		-96.19157
173		-1.77865		106.92073		-110.47803
174		7.35148		99.82684		-85.12388
175		0.3594		96.03871		-95.3199
176		19.60207		111.20142		-71.99729
177		13.25476		110.26918		-83.75966
178		4.72863		106.84907		-97.39181
179		14.20125		92.43136		-64.02885
180		7.56969		87.35612		-72.21674
181		45.63933		99.21393		-7.93527
182		42.50715		97.8505		-12.83619
183		35.52063		93.77678		-22.73553
