step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		10.0		30.0		-10.0
3		100.0		163.24555		36.75445
4		160.0		180.0		140.0
5		190.0		248.30952		131.69048
6		310.0		330.0		290.0
7		310.0		330.0		290.0
8		430.0		497.8233		362.1767
9		460.0		480.0		440.0
10		520.0		587.8233		452.1767
11		610.0		630.0		590.0
12		640.0		698.30952		581.69048
13		760.0		780.0		740.0
14		790.0		848.30952		731.69048
15		880.0		920.0		840.0
16		910.0		990.0		830.0
17		1030.0		1070.0		990.0
18		1060.0		1140.0		980.0
19		1180.0		1220.0		1140.0
20		1210.0		1290.0		1130.0
21		1300.0		1363.24555		1236.75445
22		1360.0		1440.0		1280.0
23		1450.0		1513.24555		1386.75445
24		1510.0		1590.0		1430.0
25		1510.0		1590.0		1430.0
26		1630.0		1732.9563		1527.0437
27		1660.0		1740.0		1580.0
28		1750.0		1887.84049		1612.15951
29		1810.0		1890.0		1730.0
30		1870.0		2010.0		1730.0
31		1930.0		2032.9563		1827.0437
32		1990.0		2155.52945		1824.47055
33		2020.0		2170.33296		1869.66704
34		2140.0		2305.52945		1974.47055
35		2170.0		2320.33296		2019.66704
36		2230.0		2399.11535		2060.88465
37		2290.0		2401.35529		2178.64471
38		2350.0		2498.32397		2201.67603
39		2440.0		2551.35529		2328.64471
40		2500.0		2648.32397		2351.67603
41		2560.0		2725.52945		2394.47055
42		2620.0		2821.49442		2418.50558
43		2650.0		2871.35944		2428.64056
44		2770.0		2971.49442		2568.50558
45		2800.0		3021.35944		2578.64056
46		2890.0		3103.07276		2676.92724
47		2950.0		3171.35944		2728.64056
48		3010.0		3192.75667		2827.24333
49		3070.0		3271.49442		2868.50558
50		3160.0		3342.75667		2977.24333
51		3220.0		3421.49442		3018.50558
52		3310.0		3492.75667		3127.24333
53		3370.0		3571.49442		3168.50558
54		3460.0		3642.75667		3277.24333
55		3520.0		3721.49442		3318.50558
56		3580.0		3815.79652		3344.20348
57		3640.0		3853.07276		3426.92724
58		3700.0		3921.35944		3478.64056
59		3790.0		4003.07276		3576.92724
60		3850.0		4071.35944		3628.64056
61		3910.0		4173.4388		3646.5612
62		4000.0		4221.35944		3778.64056
63		4030.0		4284.1653		3775.8347
64		4090.0		4288.49433		3891.50567
65		4120.0		4321.49442		3918.50558
66		4210.0		4415.9126		4004.0874
67		4270.0		4471.49442		4068.50558
68		4330.0		4523.90719		4136.09281
69		4390.0		4603.07276		4176.92724
70		4450.0		4664.47611		4235.52389
71		4510.0		4715.9126		4304.0874
72		4600.0		4814.47611		4385.52389
73		4630.0		4859.3469		4400.6531
74		4720.0		4935.87033		4504.12967
75		4780.0		5009.3469		4550.6531
76		4840.0		5085.76411		4594.23589
77		4930.0		5159.3469		4700.6531
78		4990.0		5235.76411		4744.23589
79		5050.0		5284.52079		4815.47921
80		5140.0		5385.76411		4894.23589
81		5170.0		5385.87033		4954.12967
82		5290.0		5535.76411		5044.23589
83		5320.0		5535.87033		5104.12967
84		5410.0		5649.58297		5170.41703
85		5440.0		5653.07276		5226.92724
86		5560.0		5799.58297		5320.41703
87		5560.0		5799.58297		5320.41703
88		5680.0		5928.19347		5431.80653
89		5710.0		5949.58297		5470.41703
90		5770.0		6041.2932		5498.7068
91		5860.0		6099.58297		5620.41703
92		5920.0		6191.2932		5648.7068
93		6010.0		6249.58297		5770.41703
94		6070.0		6341.2932		5798.7068
95		6130.0		6378.19347		5881.80653
96		6190.0		6475.30685		5904.69315
97		6220.0		6491.2932		5948.7068
98		6310.0		6536.71568		6083.28432
99		6340.0		6553.07276		6126.92724
100		6430.0		6684.1653		6175.8347
101		6490.0		6703.07276		6276.92724
102		6550.0		6820.18512		6279.81488
103		6580.0		6834.1653		6325.8347
104		6700.0		6970.18512		6429.81488
105		6730.0		6984.1653		6475.8347
106		6850.0		7120.18512		6579.81488
107		6880.0		7134.1653		6625.8347
108		7000.0		7270.18512		6729.81488
109		7030.0		7284.1653		6775.8347
110		7090.0		7375.30685		6804.69315
111		7180.0		7434.1653		6925.8347
112		7240.0		7525.30685		6954.69315
113		7330.0		7584.1653		7075.8347
114		7360.0		7670.48349		7049.51651
115		7420.0		7722.65492		7117.34508
116		7480.0		7824.38351		7135.61649
117		7570.0		7872.65492		7267.34508
118		7600.0		7891.54759		7308.45241
119		7690.0		7990.66593		7389.33407
120		7750.0		8041.54759		7458.45241
121		7840.0		8140.66593		7539.33407
122		7900.0		8191.54759		7608.45241
123		7960.0		8298.23069		7621.76931
124		8050.0		8341.54759		7758.45241
125		8080.0		8424.38351		7735.61649
126		8200.0		8491.54759		7908.45241
127		8230.0		8574.38351		7885.61649
128		8320.0		8655.55923		7984.44077
129		8380.0		8724.38351		8035.61649
130		8470.0		8805.55923		8134.44077
131		8470.0		8805.55923		8134.44077
132		8590.0		8880.51678		8299.48322
133		8620.0		8955.55923		8284.44077
134		8710.0		8995.30685		8424.69315
135		8770.0		9105.55923		8434.44077
136		8860.0		9145.30685		8574.69315
137		8920.0		9255.55923		8584.44077
138		8980.0		9272.57478		8687.42522
139		9040.0		9330.51678		8749.48322
140		9130.0		9422.57478		8837.42522
141		9160.0		9445.30685		8874.69315
142		9280.0		9572.57478		8987.42522
143		9310.0		9595.30685		9024.69315
144		9400.0		9696.64794		9103.35206
145		9430.0		9722.57478		9137.42522
146		9550.0		9846.64794		9253.35206
147		9550.0		9846.64794		9253.35206
148		9700.0		9996.64794		9403.35206
149		9700.0		9996.64794		9403.35206
150		9730.0		10022.57478		9437.42522
151		9850.0		10146.64794		9553.35206
152		9880.0		10172.57478		9587.42522
153		10000.0		10296.64794		9703.35206
154		10030.0		10322.57478		9737.42522
155		10120.0		10432.40999		9807.59001
156		10180.0		10472.57478		9887.42522
157		10270.0		10582.40999		9957.59001
158		10330.0		10622.57478		10037.42522
159		10420.0		10732.40999		10107.59001
160		10450.0		10761.44823		10138.55177
161		10540.0		10891.28336		10188.71664
162		10600.0		10911.44823		10288.55177
163		10690.0		11041.28336		10338.71664
164		10720.0		11032.40999		10407.59001
165		10750.0		11114.69165		10385.30835
166		10840.0		11145.61414		10534.38586
167		10870.0		11182.40999		10557.59001
168		10990.0		11295.61414		10684.38586
169		11020.0		11332.40999		10707.59001
170		11110.0		11361.79357		10858.20643
171		11140.0		11445.61414		10834.38586
172		11230.0		11522.57478		10937.42522
173		11260.0		11602.63683		10917.36317
174		11350.0		11646.64794		11053.35206
175		11410.0		11752.63683		11067.36317
176		11470.0		11782.40999		11157.59001
177		11560.0		11902.63683		11217.36317
178		11620.0		11932.40999		11307.59001
179		11710.0		12052.63683		11367.36317
180		11770.0		12082.40999		11457.59001
181		11860.0		12202.63683		11517.36317
182		11920.0		12232.40999		11607.59001
183		12010.0		12352.63683		11667.36317
184		12070.0		12382.40999		11757.59001
185		12160.0		12502.63683		11817.36317
186		12190.0		12541.28336		11838.71664
187		12220.0		12560.0		11880.0
188		12280.0		12665.48671		11894.51329
189		12340.0		12727.81439		11952.18561
190		12430.0		12815.48671		12044.51329
191		12490.0		12877.81439		12102.18561
192		12550.0		12889.1165		12210.8835
193		12610.0		12956.98703		12263.01297
194		12640.0		12991.28336		12288.71664
195		12760.0		13106.98703		12413.01297
196		12790.0		13141.28336		12438.71664
