step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		41.18533		98.16544		-15.79479
2		28.95218		147.29416		-89.38981
3		12.66609		210.01306		-184.68089
4		2.34102		280.09562		-275.41359
5		-15.34566		320.13672		-350.82804
6		-40.7814		326.22616		-407.78895
7		-57.32858		350.20183		-464.85899
8		-67.92849		378.14047		-513.99746
9		-68.85902		424.96041		-562.67845
10		-63.02034		476.10882		-602.1495
11		-63.69255		528.99061		-656.3757
12		-54.17286		590.04713		-698.39284
13		-71.42486		603.40011		-746.24983
14		-106.63031		604.94331		-818.20393
15		-136.8705		613.4693		-887.2103
16		-175.52047		590.66743		-941.70836
17		-205.97737		582.13493		-994.08966
18		-231.21908		577.27122		-1039.70938
19		-247.56203		587.28012		-1082.40418
20		-292.03786		585.43055		-1169.50627
21		-338.85453		576.47951		-1254.18856
22		-384.72614		573.75652		-1343.2088
23		-436.42113		565.14992		-1437.99218
24		-484.01874		565.09947		-1533.13695
25		-523.89421		574.57056		-1622.35897
26		-559.0502		593.20417		-1711.30457
27		-619.92015		567.35668		-1807.19697
28		-670.35741		559.50559		-1900.22041
29		-720.04018		549.89537		-1989.97572
30		-775.74692		515.60289		-2067.09673
31		-827.56741		487.17947		-2142.3143
32		-871.88803		468.39688		-2212.17293
33		-911.72312		456.19597		-2279.64221
34		-960.47298		429.78585		-2350.73182
35		-1001.56135		413.55682		-2416.67953
36		-1037.99409		402.13186		-2478.12004
37		-1066.11706		401.69109		-2533.92522
38		-1088.90201		406.8901		-2584.69413
39		-1102.6589		423.96255		-2629.28034
40		-1110.32165		447.60152		-2668.24482
41		-1108.16043		484.09844		-2700.41929
42		-1116.11273		521.4254		-2753.65086
43		-1110.84721		574.63734		-2796.33177
44		-1118.94093		614.76201		-2852.64387
45		-1144.50608		656.39239		-2945.40455
46		-1164.59858		704.05161		-3033.24878
47		-1175.52132		767.76381		-3118.80644
48		-1197.2462		813.15741		-3207.64981
49		-1206.47814		880.25333		-3293.20962
50		-1212.78688		950.32042		-3375.89418
51		-1222.83675		1000.48853		-3446.16203
52		-1243.64283		1018.26018		-3505.54584
53		-1268.95306		1033.58615		-3571.49226
54		-1288.77722		1052.85478		-3630.40923
55		-1299.41749		1087.10556		-3685.94055
56		-1303.79959		1126.33556		-3733.93474
57		-1298.18506		1181.56484		-3777.93495
