step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
163		-2946.49226		1807.8886		-7700.87312
164		-2903.32145		1891.54404		-7698.18695
165		-2874.92395		1942.77006		-7692.61796
166		-2855.25912		1982.49791		-7693.01615
167		-2820.92293		2036.2346		-7678.08047
168		-2798.41594		2069.45703		-7666.28891
169		-2757.67892		2121.81227		-7637.1701
170		-2714.79784		2177.29579		-7606.89146
171		-2669.65986		2253.43148		-7592.7512
172		-2618.73711		2334.32616		-7571.80038
173		-2568.5433		2413.37762		-7550.46423
174		-2508.88954		2502.74195		-7520.52103
175		-2487.00519		2547.73471		-7521.74509
176		-2446.92358		2612.88761		-7506.73477
177		-2404.73241		2682.28466		-7491.74949
178		-2377.36611		2741.86116		-7496.59338
179		-2341.7413		2811.81099		-7495.29358
180		-2294.01422		2897.34217		-7485.37061
181		-2236.95701		2994.71878		-7468.6328
182		-2183.71497		3074.78695		-7442.21688
183		-2134.4889		3138.21335		-7407.19115
184		-2089.49016		3219.15108		-7398.1314
185		-2031.8958		3311.80908		-7375.60068
186		-1964.45197		3422.14651		-7351.05046
187		-1917.32211		3512.81011		-7347.45433
188		-1888.16627		3568.3255		-7344.65804
189		-1881.33955		3604.341		-7367.0201
190		-1877.56262		3658.23786		-7413.3631
191		-1866.76872		3718.95233		-7452.48977
192		-1845.17945		3796.36612		-7486.72502
193		-1815.63572		3881.93065		-7513.20209
194		-1791.35524		3948.13633		-7530.8468
195		-1755.56957		4029.37678		-7540.51592
196		-1711.08225		4120.77627		-7542.94078
197		-1688.11713		4193.30637		-7569.54064
198		-1667.35241		4245.64576		-7580.35059
199		-1655.72208		4290.85252		-7602.29668
200		-1629.84325		4348.57674		-7608.26324
201		-1599.19329		4417.07572		-7615.4623
202		-1587.38475		4444.12233		-7618.89183
203		-1564.72745		4491.02852		-7620.48342
204		-1551.10496		4540.99867		-7643.20859
205		-1523.12918		4611.69528		-7657.95364
206		-1490.27188		4685.41764		-7665.9614
207		-1476.13969		4712.11568		-7664.39506
208		-1451.03634		4753.40251		-7655.47519
209		-1434.83893		4778.72124		-7648.3991
210		-1404.15249		4823.05809		-7631.36307
211		-1368.44194		4869.618		-7606.50188
212		-1334.26106		4940.56347		-7609.08559
213		-1308.50815		5016.26579		-7633.28209
214		-1284.80905		5079.41295		-7649.03106
215		-1270.08938		5117.37626		-7657.55502
216		-1275.05091		5118.52275		-7668.62458
217		-1304.1351		5112.06822		-7720.33842
218		-1321.11208		5115.71979		-7757.94394
219		-1335.57401		5126.64992		-7797.79794
220		-1337.15799		5148.67377		-7822.98974
221		-1335.41714		5178.96933		-7849.80361
222		-1319.94354		5221.46268		-7861.34976
223		-1300.24802		5273.33716		-7873.8332
224		-1299.98282		5321.94944		-7921.91508
225		-1289.48453		5384.23728		-7963.20634
226		-1305.73501		5422.25004		-8033.72006
227		-1322.84078		5443.31466		-8088.99622
228		-1337.43157		5473.22493		-8148.08807
229		-1339.18649		5514.89439		-8193.26738
230		-1337.61398		5566.58806		-8241.81601
231		-1322.3787		5631.24634		-8276.00374
232		-1302.91393		5707.25075		-8313.0786
233		-1285.80939		5763.2453		-8334.86408
234		-1295.33413		5765.15936		-8355.82761
235		-1288.52588		5784.41376		-8361.46551
236		-1281.3593		5805.12827		-8367.84686
237		-1290.49539		5806.9969		-8387.98768
238		-1310.62823		5815.92201		-8437.17847
239		-1318.69069		5834.72571		-8472.10709
240		-1323.60183		5862.35983		-8509.56349
241		-1331.96138		5905.23002		-8569.15277
242		-1351.85331		5917.51475		-8621.22136
243		-1360.67359		5946.7557		-8668.10288
244		-1366.04974		5976.67628		-8708.77576
245		-1374.461		5994.40731		-8743.32931
246		-1374.76802		6020.82117		-8770.3572
247		-1379.63468		6055.25369		-8814.52304
248		-1394.56868		6049.34429		-8838.48165
249		-1405.96868		6050.65884		-8862.59619
250		-1405.96868		6050.65884		-8862.59619
