step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.73		15.41586		14.04414
3		14.69		15.61607		13.76393
4		13.85		14.66339		13.03661
5		13.27		13.70359		12.83641
6		13.20556		13.64235		12.76877
7		13.04556		13.63783		12.45328
8		12.965		13.555		12.375
9		12.93		13.52719		12.33281
10		12.91222		13.51491		12.30954
11		12.90424		13.50784		12.30064
12		12.74224		13.44697		12.03752
13		12.58224		13.49355		11.67094
14		12.58105		13.49301		11.66908
15		12.58029		13.49268		11.6679
16		12.5798		13.49246		11.66713
17		12.57947		13.49231		11.66662
18		12.41947		13.46792		11.37101
19		12.25947		13.51247		11.00647
20		12.25947		13.51247		11.00647
21		12.25947		13.51247		11.00647
22		12.25947		13.51247		11.00647
23		12.25947		13.51247		11.00647
24		12.25847		13.51098		11.00595
25		12.09847		13.31383		10.88311
26		12.09847		13.31383		10.88311
27		12.09848		13.31384		10.88312
28		12.09849		13.31385		10.88313
29		12.09851		13.31386		10.88315
30		12.09852		13.31388		10.88316
31		12.09853		13.31389		10.88317
32		12.09855		13.3139		10.88319
33		12.09856		13.31392		10.8832
34		12.09858		13.31393		10.88322
35		12.09859		13.31395		10.88323
36		11.93859		13.19956		10.67762
37		11.77859		13.15982		10.39736
38		11.77859		13.15982		10.39736
39		11.77859		13.15982		10.39736
40		11.77859		13.15982		10.39736
41		11.77859		13.15982		10.39736
42		11.77859		13.15982		10.39736
43		11.77859		13.15982		10.39736
44		11.77859		13.15982		10.39736
45		11.77859		13.15982		10.39736
46		11.77859		13.15982		10.39736
47		11.77859		13.15982		10.39736
48		11.77859		13.15982		10.39736
49		11.77859		13.15982		10.39736
50		11.77859		13.15982		10.39736
51		11.77859		13.15982		10.39736
52		11.77859		13.15982		10.39736
53		11.77859		13.15982		10.39736
54		11.77859		13.15982		10.39736
55		11.77859		13.15982		10.39736
56		11.77859		13.15982		10.39736
57		11.77859		13.15982		10.39736
58		11.77859		13.15982		10.39736
59		11.77859		13.15982		10.39736
60		11.77859		13.15982		10.39736
61		11.77859		13.15982		10.39736
62		11.77859		13.15982		10.39736
63		11.77859		13.15982		10.39736
64		11.77859		13.15982		10.39736
65		11.77859		13.15982		10.39736
66		11.77859		13.15982		10.39736
67		11.77859		13.15982		10.39736
68		11.77859		13.15982		10.39736
69		11.77859		13.15982		10.39736
70		11.77859		13.15982		10.39736
71		11.77859		13.15982		10.39736
72		11.77859		13.15982		10.39736
73		11.77859		13.15982		10.39736
74		11.77859		13.15982		10.39736
75		11.77859		13.15982		10.39736
76		11.77859		13.15982		10.39736
77		11.77859		13.15982		10.39736
78		11.77859		13.15982		10.39736
79		11.77859		13.15982		10.39736
80		11.77859		13.15982		10.39736
81		11.77859		13.15982		10.39736
82		11.77859		13.15982		10.39736
83		11.77859		13.15982		10.39736
84		11.77859		13.15982		10.39736
85		11.77859		13.15982		10.39736
86		11.77859		13.15982		10.39736
87		11.77859		13.15982		10.39736
88		11.77859		13.15982		10.39736
89		11.77859		13.15982		10.39736
90		11.77859		13.15982		10.39736
91		11.77859		13.15982		10.39736
92		11.77859		13.15982		10.39736
93		11.77859		13.15982		10.39736
94		11.77859		13.15982		10.39736
95		11.77859		13.15982		10.39736
96		11.77859		13.15982		10.39736
97		11.77859		13.15982		10.39736
98		11.77859		13.15982		10.39736
99		11.77859		13.15982		10.39736
100		11.77859		13.15982		10.39736
101		11.77859		13.15982		10.39736
102		11.77859		13.15982		10.39736
103		11.77859		13.15982		10.39736
104		11.77859		13.15982		10.39736
105		11.77859		13.15982		10.39736
106		11.77859		13.15982		10.39736
107		11.77859		13.15982		10.39736
108		11.77859		13.15982		10.39736
109		11.77859		13.15982		10.39736
110		11.77859		13.15982		10.39736
111		11.77859		13.15982		10.39736
112		11.77859		13.15982		10.39736
113		11.77859		13.15982		10.39736
114		11.77859		13.15982		10.39736
115		11.77859		13.15982		10.39736
116		11.77859		13.15982		10.39736
