step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		66.33435		98.82557		33.84314
2		16.14142		50.3427		-18.05986
3		16.21472		55.75439		-23.32495
4		9.68913		52.96675		-33.58849
5		0.97534		46.53073		-44.58005
6		20.25041		53.57869		-13.07787
7		13.93723		51.14216		-23.2677
8		42.342		75.20476		9.47924
9		39.03628		77.20843		0.86413
10		31.86708		72.04829		-8.31414
11		52.76804		112.39415		-6.85808
12		48.16631		113.69878		-17.36617
13		41.47763		110.45918		-27.50392
14		42.88441		117.83347		-32.06466
15		37.76249		117.65441		-42.12944
16		30.52624		114.623		-53.57052
17		51.35663		104.97741		-2.26415
18		46.68062		102.19394		-8.83271
19		39.91375		98.34883		-18.52134
20		32.79072		94.30134		-28.71989
21		25.29281		90.04082		-39.45521
22		17.40026		85.55607		-50.75554
23		9.09232		80.83527		-62.65063
24		0.34712		75.86602		-75.17177
25		-8.85835		70.63522		-88.35193
26		-18.54833		65.12912		-102.22577
27		-28.7483		59.33323		-116.82982
28		-39.48511		53.23228		-132.2025
29		-50.78702		46.81024		-148.38427
30		-62.68376		40.05019		-165.41772
31		-46.75916		63.758		-157.27633
32		-28.15168		52.04375		-108.34711
33		-0.11737		64.3091		-64.54383
34		-5.65779		62.25549		-73.57107
35		-6.73182		65.97837		-79.44202
36		-14.46513		62.85026		-91.78051
37		-24.45019		56.93443		-105.83481
38		-34.96079		50.70723		-120.62881
39		-46.02457		44.15229		-136.20144
40		-29.22318		81.27267		-139.71902
41		-19.69275		106.37537		-145.76086
42		-28.1082		105.93773		-162.15413
43		-38.81132		102.28966		-179.91231
44		-13.18279		94.80788		-121.17346
45		-19.41087		93.54735		-132.36909
46		-1.20875		106.4286		-108.8461
47		19.79612		81.35435		-41.7621
48		13.45903		75.19742		-48.27936
49		4.94366		69.93143		-60.04412
50		-4.0199		64.38829		-72.42808
51		-13.45521		58.5534		-85.46383
52		5.06036		95.99882		-85.8781
53		-2.0523		95.77463		-99.87923
54		-11.38406		91.59165		-114.35977
55		-21.20697		87.18852		-129.60245
56		-31.54687		82.55365		-145.64738
57		-13.98348		65.40023		-93.3672
58		-22.09845		59.52646		-103.72336
59		4.40971		83.2455		-74.42609
60		27.55504		80.75738		-25.6473
61		21.62631		77.02809		-33.77548
62		41.98828		78.24326		5.7333
63		36.81919		76.17109		-2.53271
64		29.5333		70.95635		-11.88975
65		21.86394		65.46715		-21.73927
66		13.79093		59.68905		-32.10719
67		5.29302		53.60683		-43.02078
68		-3.65214		47.2045		-54.50878
69		-13.0681		40.4652		-66.60141
70		-22.97964		33.3712		-79.33049
71		-4.96535		46.0151		-55.9458
72		-12.60568		42.63557		-67.84694
73		5.9546		19.08546		-7.17625
74		7.3365		27.27895		-12.60596
75		28.79112		75.63943		-18.05718
76		22.92745		75.63205		-29.77715
77		14.91041		70.38894		-40.56811
78		6.47143		64.86987		-51.92702
79		34.48326		102.74443		-33.77791
80		59.21141		120.15085		-1.72802
81		63.3963		118.30711		8.48548
82		59.35395		115.37432		3.33357
83		61.70158		115.10128		8.30188
84		86.01753		110.19233		61.84273
85		83.16577		109.82588		56.50566
86		86.76666		102.54015		70.99318
87		83.95433		99.15521		68.75346
88		79.14924		95.15016		63.14832
89		82.53873		102.83218		62.24528
90		79.50388		103.27353		55.73423
91		74.46455		99.48524		49.44386
92		69.15999		95.49756		42.82243
93		63.57625		91.3		35.85249
94		57.69862		86.88152		28.51572
95		51.51165		82.23049		20.79281
96		44.99904		77.33466		12.66342
97		38.14367		72.18116		4.10617
98		30.92749		66.75643		-4.90146
99		23.3315		61.04618		-14.38317
100		72.23071		111.32384		33.13758
101		70.49808		115.68632		25.30985
102		64.98476		112.55133		17.4182
103		67.62876		119.52434		15.73317
104		63.80917		119.54172		8.07662
105		57.9438		116.60964		-0.72204
106		51.76973		113.52325		-9.98379
107		45.27071		110.27441		-19.73299
108		66.87712		130.98614		2.76811
109		63.01798		131.93465		-5.89869
110		57.11097		129.65483		-15.43289
111		59.34055		119.74429		-1.06319
112		55.08474		115.25373		-5.08424
113		48.7602		112.09597		-14.57557
114		42.10278		108.77201		-24.56645
115		43.54246		98.55774		-11.47282
116		38.45517		93.19571		-16.28536
117		39.70287		83.85974		-4.454
118		34.4135		78.28469		-9.45768
119		27.001		73.18119		-19.1792
120		19.19836		67.80909		-29.41238
121		29.43254		66.6898		-7.82472
122		23.60263		63.16868		-15.96343
123		24.06861		61.127		-12.98977
124		17.95639		56.91623		-21.00346
125		9.67772		50.68808		-31.33265
126		0.96332		44.13213		-42.20548
127		-8.20972		37.23113		-53.65056
128		-17.86555		29.96692		-65.69802
129		-28.02959		22.32038		-78.37956
130		-10.28109		10.81477		-31.37695
131		-9.7537		25.16663		-44.67404
132		-17.64605		22.10979		-57.40189
133		9.09644		33.75457		-15.56169
134		4.04096		32.1251		-24.04319
135		-4.97011		24.59215		-34.53236
136		-14.45544		16.66273		-45.5736
137		2.45498		51.89834		-46.98837
138		-2.95005		51.34305		-57.24315
139		-12.32906		44.82157		-69.47969
140		-22.20171		37.95685		-82.36026
141		-14.14647		55.97183		-84.26477
142		-3.82253		67.06404		-74.7091
143		7.04478		82.28346		-68.19391
144		8.48405		94.08481		-77.11671
145		1.55158		93.22828		-90.12512
146		39.30448		86.95389		-8.34493
147		35.83889		84.36655		-12.68878
148		36.94889		88.93589		-15.03812
149		39.96206		104.21893		-24.29481
150		34.68633		104.62803		-35.25537
151		55.73567		90.52975		20.94159
152		59.73762		89.53852		29.93672
153		55.50271		86.66666		24.33877
154		49.20016		82.00431		16.39601
155		42.5659		77.09659		8.03521
156		35.58247		71.93056		-0.76563
157		28.23148		66.49263		-10.02967
158		28.9411		67.66308		-9.78089
159		23.08532		64.46651		-18.29588
160		43.52408		95.54519		-8.49704
161		56.88331		112.10403		1.66259
162		52.49817		111.74763		-6.75129
163		46.03749		108.40534		-16.33036
164		39.23677		104.88714		-26.4136
165		40.52561		116.92825		-35.87703
166		72.17452		109.99173		34.3573
167		70.43893		106.73033		34.14754
168		64.9225		103.12397		26.72103
169		59.11573		99.3278		18.90366
170		53.00334		95.33184		10.67484
171		65.01673		113.24505		16.78842
172		61.05967		113.69062		8.42872
173		73.49708		125.87277		21.12139
174		69.98635		126.21935		13.75335
175		64.4461		123.63873		5.25347
176		67.06174		137.27531		-3.15182
177		63.21231		139.2557		-12.83107
178		57.31553		137.3612		-22.73013
179		69.55589		122.93067		16.1811
180		65.83773		119.37374		12.30171
181		78.52661		118.80068		38.25255
182		75.2806		117.59584		32.96536
183		70.01899		114.56135		25.47663
184		64.48046		111.36715		17.59376
185		58.65042		108.00483		9.29601
186		52.51354		104.46555		0.56153
187		46.05367		100.74		-8.63266
188		39.2538		96.81836		-18.31076
189		58.99102		113.66172		4.32032
190		56.56157		113.5823		-0.45917
191		50.31475		110.33657		-9.70708
192		52.18664		113.27231		-8.89904
193		47.5543		112.00551		-16.8969
194		49.28091		106.39094		-7.82913
195		44.49564		102.67505		-13.68376
196		37.61378		98.85525		-23.6277
197		30.3697		94.83442		-34.09501
198		22.74436		90.60196		-45.11323
199		14.71769		86.14674		-56.71135
200		24.71605		89.75505		-40.32295
201		47.08539		83.24656		10.92422
202		42.18457		80.29371		4.07543
203		35.18107		75.29595		-4.93382
204		46.25645		75.94059		16.57231
205		41.312		73.53475		9.08926
206		34.26257		68.18125		0.3439
207		26.84212		62.54599		-8.86175
208		27.47861		53.63238		1.32484
209		21.54586		47.42423		-4.33252
210		13.45611		40.6965		-13.78429
211		13.38807		36.66078		-9.88464
212		6.71371		31.51009		-18.08267
213		6.2908		46.92169		-34.34008
214		-0.7571		45.40917		-46.92336
215		-1.5732		49.17856		-52.32496
216		-9.03499		45.57695		-63.64694
217		-18.73426		38.75199		-76.22052
218		-28.94402		31.56782		-89.45587
219		7.20384		44.45842		-30.05074
220		2.04874		42.16304		-38.06556
221		11.38032		75.94265		-53.18201
222		4.60028		75.49876		-66.29819
223		12.51364		82.26601		-57.23874
224		7.638		80.76785		-65.49184
225		27.26375		94.99915		-40.47166
226		49.76718		107.81259		-8.27824
227		45.0075		106.98353		-16.96852
228		38.15258		103.3905		-27.08534
229		30.93686		99.60836		-37.73463
230		31.78886		110.26777		-46.69005
231		26.08297		110.45221		-58.28628
232		18.23201		107.04174		-70.57772
233		18.41533		114.36965		-77.53898
234		20.45305		106.35786		-65.45175
235		14.15053		101.12412		-72.82305
236		24.11904		119.69192		-71.45383
237		18.00947		119.77924		-83.7603
238		38.18108		89.83743		-13.47526
239		32.81162		83.70379		-18.08055
240		25.3148		78.88551		-28.25591
241		17.42342		73.81363		-38.9668
242		17.56418		61.41995		-26.29159
243		19.55711		64.0679		-24.95369
244		13.20743		61.23194		-34.81708
245		4.67882		55.23093		-45.87329
246		4.14889		57.89095		-49.59317
247		-3.01114		54.36886		-60.39114
248		16.06203		19.53542		12.58864
249		9.595		9.595		9.595
250		0.0		0.0		0.0
