step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
239		-13.9316		65.64458		-93.50778
240		-22.04384		62.04826		-106.13594
241		-32.42779		56.09021		-120.94578
242		-14.91077		35.41912		-65.24066
243		-23.07454		28.12711		-74.27619
244		-15.06525		29.40933		-59.53982
245		-23.23714		24.20772		-70.682
246		-15.23633		35.70622		-66.17889
247		5.02934		26.98765		-16.92896
248		6.37203		25.1867		-12.44264
249		7.676		11.514		3.838
250		0.0		0.0		0.0
