step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
71		464.4		573.29922		355.50078
72		463.4		572.29922		354.50078
73		482.8		589.02504		376.57496
74		481.8		588.02504		375.57496
75		511.2		629.14812		393.25188
76		510.2		628.14812		392.25188
77		519.4		627.34184		411.45816
78		518.4		626.34184		410.45816
79		517.4		625.34184		409.45816
80		516.4		624.34184		408.45816
81		525.6		626.71103		424.48897
82		554.8		671.90918		437.69082
83		574.0		716.2786		431.7214
84		573.0		715.2786		430.7214
85		582.2		718.65278		445.74722
86		581.2		717.65278		444.74722
87		590.4		723.92093		456.87907
88		589.4		722.92093		455.87907
89		588.4		721.92093		454.87907
90		587.4		720.92093		453.87907
91		586.4		719.92093		452.87907
92		585.4		718.92093		451.87907
93		604.6		768.29679		440.90321
94		603.6		767.29679		439.90321
95		602.6		766.29679		438.90321
96		621.8		819.35951		424.24049
97		620.8		818.35951		423.24049
98		619.8		817.35951		422.24049
99		618.8		816.35951		421.24049
100		658.2		866.82732		449.57268
101		657.2		865.82732		448.57268
102		686.4		923.25574		449.54426
103		685.4		922.25574		448.54426
104		684.4		921.25574		447.54426
105		683.4		920.25574		446.54426
106		682.4		919.25574		445.54426
107		711.6		987.23062		435.96938
108		730.8		1026.43044		435.16956
109		729.8		1025.43044		434.16956
110		739.0		1021.81443		456.18557
111		738.0		1020.81443		455.18557
112		747.2		1025.70415		468.69585
113		746.2		1024.70415		467.69585
114		755.4		1021.43654		489.36346
115		754.4		1020.43654		488.36346
116		753.4		1019.43654		487.36346
117		762.6		1025.2409		499.9591
118		761.6		1024.2409		498.9591
119		760.6		1023.2409		497.9591
120		789.8		1093.87854		485.72146
121		819.0		1152.68368		485.31632
122		818.0		1151.68368		484.31632
123		817.0		1150.68368		483.31632
124		816.0		1149.68368		482.31632
125		815.0		1148.68368		481.31632
126		854.4		1147.53383		561.26617
127		883.6		1218.92527		548.27473
128		882.6		1217.92527		547.27473
129		881.6		1216.92527		546.27473
130		890.8		1217.49092		564.10908
131		889.8		1216.49092		563.10908
132		949.4		1287.1701		611.6299
133		978.6		1357.57789		599.62211
134		977.6		1356.57789		598.62211
135		976.6		1355.57789		597.62211
136		975.6		1354.57789		596.62211
137		974.6		1353.57789		595.62211
138		973.6		1352.57789		594.62211
139		982.8		1371.68219		593.91781
140		981.8		1370.68219		592.91781
141		980.8		1369.68219		591.91781
142		979.8		1368.68219		590.91781
143		978.8		1367.68219		589.91781
144		1008.0		1440.94942		575.05058
145		1007.0		1439.94942		574.05058
146		1036.4		1463.89344		608.90656
147		1065.6		1539.33689		591.86311
148		1064.6		1538.33689		590.86311
149		1063.6		1537.33689		589.86311
150		1062.6		1536.33689		588.86311
151		1081.8		1544.35266		619.24734
152		1080.8		1543.35266		618.24734
153		1079.8		1542.35266		617.24734
154		1078.8		1541.35266		616.24734
155		1077.8		1540.35266		615.24734
156		1076.8		1539.35266		614.24734
157		1075.8		1538.35266		613.24734
158		1074.8		1537.35266		612.24734
159		1073.8		1536.35266		611.24734
160		1103.0		1614.57326		591.42674
161		1102.0		1613.57326		590.42674
162		1151.4		1622.78672		680.01328
163		1170.6		1654.37954		686.82046
164		1199.8		1733.49182		666.10818
165		1209.0		1748.84109		669.15891
166		1208.0		1747.84109		668.15891
167		1207.0		1746.84109		667.15891
168		1206.0		1745.84109		666.15891
169		1215.2		1761.88287		668.51713
170		1234.4		1760.95127		707.84873
171		1233.4		1759.95127		706.84873
172		1232.4		1758.95127		705.84873
173		1231.4		1757.95127		704.84873
174		1230.4		1756.95127		703.84873
175		1229.4		1755.95127		702.84873
176		1258.6		1808.98735		708.21265
177		1257.6		1807.98735		707.21265
178		1276.8		1813.05196		740.54804
179		1296.0		1850.97063		741.02937
180		1315.2		1856.51337		773.88663
181		1314.2		1855.51337		772.88663
182		1333.4		1853.98644		812.81356
183		1332.4		1852.98644		811.81356
184		1361.6		1927.2273		795.9727
185		1360.6		1926.2273		794.9727
186		1359.6		1925.2273		793.9727
187		1358.6		1924.2273		792.9727
188		1357.6		1923.2273		791.9727
189		1356.6		1922.2273		790.9727
190		1355.6		1921.2273		789.9727
191		1354.6		1920.2273		788.9727
192		1363.8		1921.98112		805.61888
193		1383.0		1959.18782		806.81218
194		1382.0		1958.18782		805.81218
195		1381.0		1957.18782		804.81218
196		1430.4		2007.76214		853.03786
197		1429.4		2006.76214		852.03786
198		1448.6		2005.48153		891.71847
199		1467.8		2046.62274		888.97726
200		1466.8		2045.62274		887.97726
201		1465.8		2044.62274		886.97726
202		1505.2		2116.34561		894.05439
203		1504.2		2115.34561		893.05439
204		1503.2		2114.34561		892.05439
205		1502.2		2113.34561		891.05439
206		1521.4		2153.89493		888.90507
207		1520.4		2152.89493		887.90507
208		1539.6		2160.16574		919.03426
209		1538.6		2159.16574		918.03426
210		1537.6		2158.16574		917.03426
211		1556.8		2167.8795		945.7205
212		1555.8		2166.8795		944.7205
213		1554.8		2165.8795		943.7205
214		1553.8		2164.8795		942.7205
215		1613.2		2255.17707		971.22293
216		1612.2		2254.17707		970.22293
217		1611.2		2253.17707		969.22293
218		1640.4		2255.87205		1024.92795
219		1639.4		2254.87205		1023.92795
220		1638.4		2253.87205		1022.92795
221		1647.6		2250.92035		1044.27965
222		1646.6		2249.92035		1043.27965
223		1645.6		2248.92035		1042.27965
224		1644.6		2247.92035		1041.27965
225		1643.6		2246.92035		1040.27965
226		1642.6		2245.92035		1039.27965
227		1661.8		2284.78167		1038.81833
228		1660.8		2283.78167		1037.81833
229		1659.8		2282.78167		1036.81833
230		1658.8		2281.78167		1035.81833
231		1657.8		2280.78167		1034.81833
232		1656.8		2279.78167		1033.81833
233		1655.8		2278.78167		1032.81833
234		1654.8		2277.78167		1031.81833
235		1653.8		2276.78167		1030.81833
236		1652.8		2275.78167		1029.81833
237		1702.2		2386.30011		1018.09989
238		1701.2		2385.30011		1017.09989
239		1730.4		2382.1351		1078.6649
240		1749.6		2383.67716		1115.52284
241		1748.6		2382.67716		1114.52284
242		1747.6		2381.67716		1113.52284
243		1766.8		2422.1144		1111.4856
244		1796.0		2492.40563		1099.59437
245		1795.0		2491.40563		1098.59437
246		1794.0		2490.40563		1097.59437
247		1793.0		2489.40563		1096.59437
248		1802.2		2493.4662		1110.9338
249		1811.4		2494.32623		1128.47377
250		1830.6		2534.15628		1127.04372
