step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
72		554.2		750.04627		358.35373
73		553.2		749.04627		357.35373
74		552.2		748.04627		356.35373
75		571.4		788.96066		353.83934
76		570.4		787.96066		352.83934
77		569.4		786.96066		351.83934
78		568.4		785.96066		350.83934
79		567.4		784.96066		349.83934
80		566.4		783.96066		348.83934
81		565.4		782.96066		347.83934
82		584.6		782.51877		386.68123
83		583.6		781.51877		385.68123
84		582.6		780.51877		384.68123
85		581.6		779.51877		383.68123
86		580.6		778.51877		382.68123
87		579.6		777.51877		381.68123
88		578.6		776.51877		380.68123
89		577.6		775.51877		379.68123
90		576.6		774.51877		378.68123
91		595.8		780.93606		410.66394
92		594.8		779.93606		409.66394
93		614.0		794.67429		433.32571
94		613.0		793.67429		432.32571
95		612.0		792.67429		431.32571
96		611.0		791.67429		430.32571
97		610.0		790.67429		429.32571
98		609.0		789.67429		428.32571
99		608.0		788.67429		427.32571
100		627.2		812.33606		442.06394
101		626.2		811.33606		441.06394
102		625.2		810.33606		440.06394
103		624.2		809.33606		439.06394
104		623.2		808.33606		438.06394
105		642.4		806.50558		478.29442
106		641.4		805.50558		477.29442
107		660.6		811.76296		509.43704
108		659.6		810.76296		508.43704
109		658.6		809.76296		507.43704
110		677.8		826.23908		529.36092
111		697.0		807.63996		586.36004
112		716.2		850.19164		582.20836
113		735.4		872.40307		598.39693
114		734.4		871.40307		597.39693
115		733.4		870.40307		596.39693
116		752.6		889.60307		615.59693
117		771.8		933.4		610.2
118		770.8		932.4		609.2
119		769.8		931.4		608.2
120		809.2		970.8		647.6
121		828.4		992.50558		664.29442
122		867.8		1001.79164		733.80836
123		866.8		1000.79164		732.80836
124		886.0		996.63996		775.36004
125		885.0		995.63996		774.36004
126		884.0		994.63996		773.36004
127		883.0		993.63996		772.36004
128		882.0		992.63996		771.36004
129		881.0		991.63996		770.36004
130		880.0		990.63996		769.36004
131		879.0		989.63996		768.36004
132		898.2		997.15939		799.24061
133		897.2		996.15939		798.24061
134		896.2		995.15939		797.24061
135		895.2		994.15939		796.24061
136		914.4		1017.40019		811.39981
137		913.4		1016.40019		810.39981
138		932.6		1035.60019		829.59981
139		931.6		1034.60019		828.59981
140		950.8		1068.58523		833.01477
141		949.8		1067.58523		832.01477
142		989.2		1137.63908		840.76092
143		988.2		1136.63908		839.76092
144		1007.4		1128.6		886.2
145		1006.4		1127.6		885.2
146		1045.8		1207.4		884.2
147		1044.8		1206.4		883.2
148		1043.8		1205.4		882.2
149		1042.8		1204.4		881.2
150		1041.8		1203.4		880.2
151		1040.8		1202.4		879.2
152		1060.0		1202.83557		917.16443
153		1099.4		1236.40307		962.39693
154		1098.4		1235.40307		961.39693
155		1117.6		1281.70558		953.49442
156		1136.8		1298.4		975.2
157		1135.8		1297.4		974.2
158		1134.8		1296.4		973.2
159		1133.8		1295.4		972.2
160		1153.0		1333.67429		972.32571
161		1172.2		1378.20039		966.19961
162		1171.2		1377.20039		965.19961
163		1190.4		1417.14444		963.65556
164		1189.4		1416.14444		962.65556
165		1208.6		1416.57173		1000.62827
166		1227.8		1412.93606		1042.66394
167		1226.8		1411.93606		1041.66394
168		1225.8		1410.93606		1040.66394
169		1224.8		1409.93606		1039.66394
170		1223.8		1408.93606		1038.66394
171		1222.8		1407.93606		1037.66394
172		1242.0		1453.85939		1030.14061
173		1241.0		1452.85939		1029.14061
174		1260.2		1494.03191		1026.36809
175		1259.2		1493.03191		1025.36809
176		1278.4		1538.65879		1018.14121
177		1277.4		1537.65879		1017.14121
178		1276.4		1536.65879		1016.14121
179		1295.6		1547.89792		1043.30208
180		1294.6		1546.89792		1042.30208
181		1313.8		1547.63191		1079.96809
182		1333.0		1563.31544		1102.68456
183		1332.0		1562.31544		1101.68456
184		1351.2		1557.20039		1145.19961
185		1350.2		1556.20039		1144.19961
186		1349.2		1555.20039		1143.19961
187		1368.4		1555.72709		1181.07291
188		1367.4		1554.72709		1180.07291
189		1366.4		1553.72709		1179.07291
190		1365.4		1552.72709		1178.07291
191		1364.4		1551.72709		1177.07291
192		1363.4		1550.72709		1176.07291
193		1362.4		1549.72709		1175.07291
194		1381.6		1568.92709		1194.27291
195		1380.6		1567.92709		1193.27291
196		1379.6		1566.92709		1192.27291
197		1419.0		1610.63403		1227.36597
198		1418.0		1609.63403		1226.36597
199		1437.2		1622.33606		1252.06394
200		1436.2		1621.33606		1251.06394
201		1435.2		1620.33606		1250.06394
202		1474.6		1661.92709		1287.27291
203		1473.6		1660.92709		1286.27291
204		1472.6		1659.92709		1285.27291
205		1491.8		1687.64627		1295.95373
206		1511.0		1722.85939		1299.14061
207		1530.2		1703.96697		1356.43303
208		1529.2		1702.96697		1355.43303
209		1528.2		1701.96697		1354.43303
210		1527.2		1700.96697		1353.43303
211		1526.2		1699.96697		1352.43303
212		1525.2		1698.96697		1351.43303
213		1524.2		1697.96697		1350.43303
214		1523.2		1696.96697		1349.43303
215		1522.2		1695.96697		1348.43303
216		1521.2		1694.96697		1347.43303
217		1520.2		1693.96697		1346.43303
218		1519.2		1692.96697		1345.43303
219		1518.2		1691.96697		1344.43303
220		1537.4		1674.40307		1400.39693
221		1597.0		1777.67429		1416.32571
222		1596.0		1776.67429		1415.32571
223		1635.4		1811.49952		1459.30048
224		1654.6		1841.92709		1467.27291
225		1653.6		1840.92709		1466.27291
226		1652.6		1839.92709		1465.27291
227		1651.6		1838.92709		1464.27291
228		1650.6		1837.92709		1463.27291
229		1669.8		1831.4		1508.2
230		1668.8		1830.4		1507.2
231		1667.8		1829.4		1506.2
232		1687.0		1878.63403		1495.36597
233		1726.4		1902.49952		1550.30048
234		1745.6		1932.92709		1558.27291
235		1764.8		1926.4		1603.2
236		1763.8		1925.4		1602.2
237		1762.8		1924.4		1601.2
238		1802.2		1950.63908		1653.76092
239		1801.2		1949.63908		1652.76092
240		1820.4		1941.6		1699.2
241		1819.4		1940.6		1698.2
242		1818.4		1939.6		1697.2
243		1817.4		1938.6		1696.2
244		1816.4		1937.6		1695.2
245		1815.4		1936.6		1694.2
246		1814.4		1935.6		1693.2
247		1833.6		1970.60307		1696.59693
248		1832.6		1969.60307		1695.59693
249		1831.6		1968.60307		1694.59693
250		1830.6		1967.60307		1693.59693
