step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-1.0		-1.0		-1.0
2		-2.0		-2.0		-2.0
3		7.2		27.6		-13.2
4		6.2		26.6		-14.2
5		5.2		25.6		-15.2
6		4.2		24.6		-16.2
7		3.2		23.6		-17.2
8		2.2		22.6		-18.2
9		1.2		21.6		-19.2
10		30.4		89.12172		-28.32172
11		29.4		88.12172		-29.32172
12		28.4		87.12172		-30.32172
13		27.4		86.12172		-31.32172
14		26.4		85.12172		-32.32172
15		25.4		84.12172		-33.32172
16		24.4		83.12172		-34.32172
17		23.4		82.12172		-35.32172
18		22.4		81.12172		-36.32172
19		21.4		80.12172		-37.32172
20		20.4		79.12172		-38.32172
21		29.6		107.83452		-48.63452
22		28.6		106.83452		-49.63452
23		27.6		105.83452		-50.63452
24		26.6		104.83452		-51.63452
25		25.6		103.83452		-52.63452
26		24.6		102.83452		-53.63452
27		23.6		101.83452		-54.63452
28		52.8		134.73021		-29.13021
29		62.0		136.02972		-12.02972
30		61.0		135.02972		-13.02972
31		60.0		134.02972		-14.02972
32		89.2		202.12723		-23.72723
33		88.2		201.12723		-24.72723
34		117.4		282.69077		-47.89077
35		116.4		281.69077		-48.89077
36		115.4		280.69077		-49.89077
37		114.4		279.69077		-50.89077
38		143.6		301.41331		-14.21331
39		142.6		300.41331		-15.21331
40		172.0		300.60949		43.39051
41		181.2		310.63168		51.76832
42		180.2		309.63168		50.76832
43		179.2		308.63168		49.76832
44		178.2		307.63168		48.76832
45		197.4		337.50368		57.29632
46		216.8		337.23488		96.36512
47		215.8		336.23488		95.36512
48		214.8		335.23488		94.36512
49		213.8		334.23488		93.36512
50		223.0		335.51844		110.48156
51		242.4		354.15437		130.64563
52		241.4		353.15437		129.64563
53		250.6		373.81461		127.38539
54		249.6		372.81461		126.38539
55		248.6		371.81461		125.38539
56		247.6		370.81461		124.38539
57		266.8		379.71484		153.88516
58		265.8		378.71484		152.88516
59		285.2		401.49686		168.90314
60		284.2		400.49686		167.90314
61		303.4		450.41374		156.38626
62		302.4		449.41374		155.38626
63		301.4		448.41374		154.38626
64		300.4		447.41374		153.38626
65		319.6		456.51107		182.68893
66		318.6		455.51107		181.68893
67		317.6		454.51107		180.68893
68		316.6		453.51107		179.68893
