step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		79.26495		145.31283		13.21707
2		21.94158		93.12658		-49.24342
3		12.86912		62.06024		-36.32199
4		-6.9081		13.2346		-27.0508
5		2.95559		24.77623		-18.86506
6		-24.16158		21.10214		-69.4253
7		-25.43324		7.51957		-58.38606
8		-40.4082		3.50558		-84.32198
9		-42.53495		-14.25448		-70.81542
10		-41.36454		-10.2282		-72.50088
11		-29.90525		1.46501		-61.27552
12		-28.07012		6.32199		-62.46224
13		-15.91114		18.88659		-50.70886
14		-13.33947		24.6634		-51.34235
15		-17.45064		5.03323		-39.93451
16		-11.55091		16.41342		-39.51525
17		-18.97704		13.61093		-51.56501
18		-9.74856		26.74305		-46.24016
19		-3.44346		32.73307		-39.61998
20		6.60258		46.87655		-33.67139
21		13.76827		53.92598		-26.38945
22		24.72018		69.18911		-19.74874
23		15.79397		66.86037		-35.27242
24		13.21614		66.92264		-40.49035
25		20.72991		74.98994		-33.53012
26		32.04823		91.40856		-27.31209
27		40.55316		100.76495		-19.65862
28		52.91481		118.54253		-12.7129
29		62.51799		129.32743		-4.29145
30		58.99022		97.97156		20.00889
31		38.23134		75.79527		0.66741
32		36.83442		70.17477		3.49408
33		28.5458		85.20366		-28.11205
34		43.68458		99.20618		-11.83703
35		49.39286		111.94247		-13.15676
36		48.58339		111.69715		-14.53037
37		57.95859		127.44686		-11.52968
38		71.23632		141.30645		1.16618
39		81.80378		158.61658		4.99098
40		96.33651		174.11689		18.55613
41		91.17958		155.52712		26.83204
42		92.56942		154.44469		30.69415
43		70.16877		148.24593		-7.9084
44		56.8164		131.21421		-17.5814
45		66.62492		144.67926		-11.42942
46		80.35877		162.75813		-2.04059
47		74.36091		139.62925		9.09256
48		57.82009		128.93587		-13.29568
49		71.09053		139.94331		2.23775
50		64.60486		123.96293		5.24679
51		64.59603		117.38828		11.80377
52		57.76855		106.04875		9.48834
53		57.3999		83.85459		30.94522
54		50.19368		85.71795		14.6694
55		49.42636		108.66041		-9.80769
56		58.84593		118.84611		-1.15425
57		21.03399		85.73996		-43.67197
58		22.14105		64.00777		-19.72568
59		9.67		44.79912		-25.45912
60		10.17895		60.93818		-40.58029
61		14.12377		63.1351		-34.88756
62		11.45804		67.52171		-44.60563
63		18.87927		72.54984		-34.7913
64		30.10019		91.92182		-31.72144
65		38.5026		98.23348		-21.22829
66		33.71087		72.04868		-4.62695
67		28.66694		47.72726		9.60662
68		6.31209		46.4956		-33.87142
69		20.28067		57.14817		-16.58683
70		24.75716		68.98588		-19.47155
71		22.65108		79.13369		-33.83153
72		13.61597		53.10039		-25.86845
73		10.92351		43.75296		-21.90594
74		1.27116		61.46605		-58.92373
75		-2.07103		65.96844		-70.1105
76		4.63815		75.42539		-66.14908
77		-1.93592		70.4824		-74.35424
78		-8.85599		77.58213		-95.29411
79		0.90518		90.12382		-88.31346
80		-9.27445		76.86411		-95.41302
81		3.87378		95.15438		-87.40682
82		7.48676		102.95046		-87.97695
83		21.51716		122.61441		-79.58009
84		26.05873		131.85628		-79.73881
85		6.9757		87.67		-73.71861
86		17.57011		108.33892		-73.1987
87		25.31304		115.02122		-64.39515
88		2.78167		82.20517		-76.64184
89		16.56443		98.28746		-65.15859
90		20.84534		108.73738		-67.0467
91		18.53337		81.62965		-44.56292
92		9.28154		74.0701		-55.50703
93		23.4064		85.22098		-38.40817
94		11.00195		51.97359		-29.96968
95		11.581		36.85634		-13.69433
96		15.59962		43.29017		-12.09093
97		13.01156		63.66237		-37.63924
98		3.46911		53.88192		-46.9437
99		17.28806		74.89752		-40.3214
100		21.60705		77.69311		-34.47902
101		19.33517		80.18076		-41.51042
102		10.12554		92.98276		-72.73168
103		24.29482		111.70092		-63.11127
104		28.98259		120.78772		-62.82254
105		27.0989		100.43455		-46.23675
106		18.29788		103.73376		-67.138
107		32.89729		118.39802		-52.60343
108		38.03782		132.46288		-56.38724
109		53.67618		148.63922		-41.28687
110		42.86487		128.33439		-42.60464
111		28.07547		93.27614		-37.12521
112		2.28039		65.98151		-61.42072
113		-14.64504		36.2281		-65.51818
114		-8.59765		45.91943		-63.11473
115		-32.91379		17.85753		-83.68512
116		-21.00974		35.54043		-77.5599
117		-18.70642		37.69622		-75.10906
118		-23.10006		9.2208		-55.42091
119		-17.49767		17.9871		-52.98243
120		-8.19133		27.64865		-44.0313
121		-1.80427		37.38917		-40.99771
122		8.32804		48.07243		-31.41634
123		15.58454		58.89164		-27.72256
124		-7.45885		53.07087		-67.98857
125		-11.26052		24.28748		-46.80851
126		-22.08045		20.15951		-64.3204
127		-9.60621		29.03577		-48.24819
128		-6.70271		39.78706		-53.19248
129		-10.46458		42.17631		-63.10546
130		-4.19716		53.60388		-61.9982
131		5.80921		64.234		-52.61558
132		12.93314		76.82502		-50.95874
133		23.8411		88.67764		-40.99543
134		14.86862		57.87828		-28.14104
135		12.24209		73.24051		-48.75633
136		19.70459		77.38523		-37.97604
137		13.92349		71.6824		-43.83541
138		24.88358		80.24005		-30.47289
139		15.96597		50.526		-18.59405
