step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		110.0		158.98979		61.01021
4		170.0		194.4949		145.5051
5		260.0		308.98979		211.01021
6		290.0		338.98979		241.01021
7		350.0		444.86833		255.13167
8		440.0		488.98979		391.01021
9		470.0		551.24038		388.75962
10		590.0		638.98979		541.01021
11		620.0		701.24038		538.75962
12		710.0		816.77078		603.22922
13		770.0		851.24038		688.75962
14		860.0		966.77078		753.22922
15		920.0		1001.24038		838.75962
16		980.0		1092.24972		867.75028
17		1070.0		1151.24038		988.75962
18		1130.0		1242.24972		1017.75028
19		1220.0		1301.24038		1138.75962
20		1280.0		1392.24972		1167.75028
21		1370.0		1451.24038		1288.75962
22		1430.0		1542.24972		1317.75028
23		1520.0		1601.24038		1438.75962
24		1580.0		1692.24972		1467.75028
25		1670.0		1751.24038		1588.75962
26		1730.0		1842.24972		1617.75028
27		1790.0		1896.77078		1683.22922
28		1880.0		1992.24972		1767.75028
29		1940.0		2046.77078		1833.22922
30		2030.0		2142.24972		1917.75028
31		2090.0		2196.77078		1983.22922
32		2180.0		2292.24972		2067.75028
33		2210.0		2352.82857		2067.17143
34		2330.0		2442.24972		2217.75028
35		2360.0		2502.82857		2217.17143
36		2480.0		2592.24972		2367.75028
37		2480.0		2592.24972		2367.75028
38		2570.0		2716.96938		2423.03062
39		2600.0		2764.31677		2435.68323
40		2720.0		2866.96938		2573.03062
41		2750.0		2914.31677		2585.68323
42		2810.0		2952.82857		2667.17143
43		2900.0		3064.31677		2735.68323
44		2960.0		3102.82857		2817.17143
45		3050.0		3214.31677		2885.68323
46		3110.0		3252.82857		2967.17143
47		3170.0		3353.30303		2986.69697
48		3260.0		3402.82857		3117.17143
49		3320.0		3503.30303		3136.69697
50		3380.0		3492.24972		3267.75028
51		3440.0		3611.46428		3268.53572
52		3530.0		3642.24972		3417.75028
53		3590.0		3761.46428		3418.53572
54		3680.0		3792.24972		3567.75028
55		3740.0		3911.46428		3568.53572
56		3770.0		3906.38182		3633.61818
57		3860.0		4040.0		3680.0
58		3890.0		4042.97059		3737.02941
59		3980.0		4186.39767		3773.60233
60		4040.0		4192.97059		3887.02941
61		4130.0		4336.39767		3923.60233
62		4130.0		4336.39767		3923.60233
63		4250.0		4423.20508		4076.79492
64		4280.0		4486.39767		4073.60233
65		4370.0		4576.39767		4163.60233
66		4430.0		4636.39767		4223.60233
67		4490.0		4661.46428		4318.53572
68		4550.0		4723.20508		4376.79492
