step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
57		-8.63329		4280.24708		-4297.51367
58		-67.89992		4314.0168		-4449.81665
59		-119.21736		4345.43141		-4583.86613
60		-143.71973		4406.06562		-4693.50508
61		-175.04594		4464.77934		-4814.87122
62		-217.24465		4517.95496		-4952.44426
63		-270.88809		4565.32627		-5107.10245
64		-318.13112		4647.13641		-5283.39864
65		-375.23962		4728.23599		-5478.71523
66		-444.57758		4804.51423		-5693.66938
67		-489.89367		4868.92966		-5848.71699
68		-543.12906		4926.91563		-6013.17375
69		-571.49508		5010.13521		-6153.12537
70		-606.8883		5092.34447		-6306.12107
71		-634.92058		5162.3208		-6432.16195
72		-671.80723		5226.35352		-6569.96798
73		-701.41154		5276.72548		-6679.54857
74		-739.95297		5320.01218		-6799.91813
75		-771.29916		5348.57801		-6891.17632
76		-811.67413		5369.10299		-6992.45126
77		-844.95036		5382.90282		-7072.80354
78		-887.35697		5388.66973		-7163.38367
79		-922.77176		5424.55905		-7270.10257
80		-967.42948		5457.31185		-7392.17081
81		-968.31888		5503.09775		-7439.73551
82		-972.9446		5544.15992		-7490.04911
83		-987.03751		5578.22285		-7552.29787
84		-1011.09591		5604.92345		-7627.11527
85		-1027.19679		5650.68778		-7705.08136
86		-1051.52408		5692.41401		-7795.46217
87		-1086.3555		5727.21689		-7899.92788
88		-1132.24389		5754.73977		-8019.22756
89		-1189.77121		5774.60769		-8154.15012
90		-1222.65505		5779.45373		-8224.76384
91		-1262.80387		5774.71931		-8300.32705
92		-1295.84203		5798.59554		-8390.2796
93		-1337.99804		5818.35941		-8494.3555
94		-1391.59654		5829.99753		-8613.19061
95		-1457.23975		5833.08675		-8747.56625
96		-1535.56161		5827.18193		-8898.30515
97		-1627.22942		5811.81477		-9066.27361
98		-1696.05062		5811.32881		-9203.43005
99		-1774.02823		5804.18101		-9352.23747
100		-1846.88618		5788.72826		-9482.50063
101		-1912.51027		5755.3174		-9580.33794
102		-1988.96726		5710.23569		-9688.1702
103		-2041.77706		5672.91518		-9756.4693
104		-2102.90057		5626.61041		-9832.41156
105		-2158.01737		5607.42679		-9923.46152
106		-2186.51907		5616.19701		-9989.23515
107		-2222.0551		5619.78863		-10063.89883
108		-2268.6852		5614.54376		-10151.91416
109		-2308.54576		5600.31847		-10217.40999
110		-2339.43576		5615.14203		-10294.01355
111		-2360.88305		5618.64878		-10340.41489
112		-2390.83815		5613.05626		-10394.73256
113		-2431.59357		5598.67878		-10461.86593
114		-2483.71776		5575.12518		-10542.56071
115		-2529.36159		5567.01182		-10625.73499
116		-2547.89173		5586.05426		-10681.83773
117		-2554.48391		5625.35887		-10734.3267
118		-2568.80204		5660.04126		-10797.64534
119		-2574.65001		5721.29215		-10870.59217
120		-2588.18477		5780.20396		-10956.57349
121		-2611.65562		5833.29382		-11056.60507
122		-2645.58553		5880.27886		-11171.44991
123		-2690.52496		5920.86269		-11301.91261
124		-2728.60589		5948.22823		-11405.44001
125		-2776.07007		5967.70602		-11519.84616
126		-2835.25611		5979.58356		-11650.09577
127		-2906.78094		5983.50957		-11797.07145
128		-2991.29399		5979.11734		-11961.70532
129		-3089.47884		5966.02399		-12144.98166
130		-3183.60756		5943.75643		-12310.97155
131		-3271.62194		5933.9834		-12477.22727
132		-3371.64764		5917.10544		-12660.40073
133		-3486.1616		5890.55293		-12862.87613
134		-3579.03138		5875.70233		-13033.76509
135		-3682.32329		5853.48566		-13218.13224
136		-3763.38039		5837.28146		-13364.04223
137		-3854.23789		5813.06399		-13521.53976
138		-3959.10111		5778.85716		-13697.05937
139		-4060.2597		5734.43768		-13854.95707
140		-4137.22645		5710.74607		-13985.19897
141		-4205.33083		5702.22429		-14112.88595
142		-4284.39866		5686.64032		-14255.43764
143		-4339.95671		5693.50464		-14373.41807
144		-4403.97312		5695.45307		-14503.39932
145		-4480.58256		5689.09756		-14650.26268
146		-4533.55284		5668.04875		-14735.15443
147		-4594.84528		5636.97756		-14826.66812
148		-4668.58738		5596.04536		-14933.22011
149		-4736.9869		5539.00132		-15012.97511
150		-4816.36539		5470.59292		-15103.3237
151		-4872.25046		5425.25426		-15169.75518
152		-4936.61109		5372.58893		-15245.81111
153		-5013.58288		5308.82678		-15335.99254
154		-5066.93457		5266.9729		-15400.84205
155		-5128.6285		5217.60005		-15474.85705
156		-5184.34573		5190.84806		-15559.53953
157		-5250.37445		5157.21183		-15657.96072
158		-5310.65461		5146.77921		-15768.08843
159		-5381.48641		5130.33756		-15893.31038
160		-5446.82246		5126.14754		-16019.79245
161		-5522.97624		5114.79774		-16160.75021
162		-5612.36185		5093.70936		-16318.43307
163		-5697.22823		5057.42479		-16451.88126
164		-5793.94026		5009.76562		-16597.64614
165		-5868.07116		4971.62664		-16707.76896
166		-5951.63794		4924.40078		-16827.67665
167		-6030.37922		4860.80413		-16921.56256
168		-6083.74879		4805.17772		-16972.6753
169		-6108.56656		4768.65859		-16985.79172
170		-6103.3298		4744.79769		-16951.4573
171		-6103.35167		4712.59924		-16919.30258
172		-6094.15094		4664.9725		-16853.27439
173		-6091.84496		4605.29042		-16788.98035
174		-6098.64136		4533.39601		-16730.67873
175		-6096.57172		4490.82083		-16683.96427
176		-6101.77214		4441.2473		-16644.79158
177		-6098.02253		4413.5365		-16609.58155
178		-6101.45456		4378.68742		-16581.59655
179		-6095.84349		4354.93453		-16546.6215
180		-6097.31609		4323.3089		-16517.94108
181		-6108.08993		4281.25877		-16497.43864
182		-6091.75959		4303.72449		-16487.24368
183		-6080.10401		4326.11641		-16486.32443
184		-6058.61123		4382.94808		-16500.17054
185		-6024.91876		4435.5523		-16485.38981
186		-5996.83199		4481.63754		-16475.30152
187		-5939.59574		4540.93959		-16420.13107
188		-5884.8813		4596.35484		-16366.11744
189		-5836.5109		4645.72366		-16318.74547
190		-5794.81844		4688.75593		-16278.3928
191		-5760.15538		4725.1492		-16245.45995
192		-5732.89169		4754.58845		-16220.37183
193		-5713.41681		4776.74571		-16203.57933
194		-5683.6932		4823.29113		-16190.67752
195		-5659.78418		4866.46835		-16186.03671
196		-5625.39304		4945.19362		-16195.97971
197		-5596.57085		5023.29586		-16216.43755
198		-5575.45543		5096.53453		-16247.4454
199		-5562.45243		5164.67659		-16289.58145
200		-5557.9888		5227.47859		-16343.4562
201		-5544.0665		5282.11011		-16370.24311
202		-5536.79044		5330.67979		-16404.26068
203		-5501.4602		5400.21223		-16403.13264
204		-5469.80472		5467.02053		-16406.62997
205		-5445.70691		5528.24654		-16419.66036
206		-5429.56453		5583.60861		-16442.73768
207		-5421.7963		5632.81131		-16476.40392
208		-5422.84296		5675.54488		-16521.2308
209		-5396.27348		5732.69047		-16525.23742
210		-5373.83984		5786.14649		-16533.82618
211		-5341.00175		5831.62132		-16513.62482
212		-5313.81433		5870.61582		-16498.24447
213		-5294.41973		5903.05183		-16491.8913
214		-5283.22812		5928.64802		-16495.10425
215		-5280.67121		5947.11461		-16508.45703
216		-5268.75599		5953.58953		-16491.10151
217		-5263.59264		5951.50155		-16478.68684
218		-5267.38129		5940.93524		-16475.69782
219		-5262.14559		5949.61791		-16473.90909
220		-5245.56584		5995.70125		-16486.83293
221		-5235.49246		6039.84735		-16510.83227
222		-5215.66516		6105.21936		-16536.54968
223		-5202.17332		6167.8384		-16572.18503
224		-5197.19512		6224.81673		-16619.20697
225		-5182.73117		6271.2367		-16636.69903
226		-5174.88495		6310.80125		-16660.57115
227		-5175.84952		6343.6551		-16695.35413
228		-5186.08859		6369.48739		-16741.66458
229		-5206.09031		6387.97476		-16800.15539
230		-5199.47353		6392.65523		-16791.60228
231		-5198.04273		6388.41834		-16784.5038
232		-5168.8654		6416.50718		-16754.23797
233		-5125.23917		6467.30618		-16717.78453
234		-5086.69583		6514.56072		-16687.95238
235		-5055.34763		6555.56601		-16666.26127
236		-5031.57327		6590.04445		-16653.19099
237		-5015.77137		6617.70907		-16649.25182
238		-4989.91405		6662.49654		-16642.32465
239		-4970.07482		6703.08317		-16643.23281
240		-4958.41516		6736.82574		-16653.65605
241		-4955.36557		6763.38882		-16674.11996
242		-4942.93174		6806.08367		-16691.94714
243		-4937.22249		6844.2192		-16718.66418
244		-4940.4365		6875.18097		-16756.05396
245		-4953.0434		6898.59561		-16804.68241
246		-4975.53764		6914.07046		-16865.14574
247		-4989.9928		6917.42445		-16897.41005
248		-4975.66746		6933.17806		-16884.51298
249		-4966.07246		6942.77306		-16874.91798
250		-4966.07246		6942.77306		-16874.91798
