step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		457.15171		942.77897		-28.47555
2		373.23876		853.75938		-107.28186
3		385.50391		889.55289		-118.54506
4		396.56985		927.14772		-134.00802
5		426.66569		968.62453		-115.29315
6		470.19027		1019.49141		-79.11087
7		487.55813		1064.67546		-89.55919
8		503.99534		1111.48726		-103.49658
9		521.29767		1160.76285		-118.16751
10		539.51064		1212.63189		-133.6106
11		558.6822		1267.23087		-149.86648
12		625.75775		1329.52335		-78.00784
13		653.15813		1390.73497		-84.41872
14		696.75861		1457.16965		-63.65243
15		662.9461		1384.66599		-58.77378
16		692.30376		1456.52157		-71.91406
17		656.41203		1383.67751		-70.85345
18		685.42578		1455.47981		-84.62824
19		649.17206		1382.60451		-84.26039
20		677.80476		1454.34882		-98.7393
21		641.14993		1381.44224		-99.14238
22		669.36041		1453.12357		-114.40275
23		632.26114		1380.18622		-115.66394
24		660.0038		1451.7993		-131.7917
25		630.85956		1379.48292		-117.7638
26		660.3732		1451.24425		-130.49785
27		622.80092		1378.1815		-132.57967
28		650.04567		1449.69078		-149.59945
29		611.92983		1376.5807		-152.72104
30		657.0499		1451.48224		-137.38243
31		621.14746		1378.95819		-136.66327
32		648.30518		1450.50195		-153.89158
33		628.54523		1378.50801		-121.41755
34		657.93706		1450.21225		-134.33812
35		628.68405		1379.42417		-122.05608
36		658.08319		1451.56245		-135.39608
37		620.39037		1378.59605		-137.8153
38		647.50825		1450.12204		-155.10554
39		617.70636		1378.80764		-143.39493
40		646.52772		1450.7482		-157.69276
41		635.1217		1381.26468		-111.02127
42		666.70441		1453.65818		-120.24935
43		629.46535		1380.86088		-121.93017
44		657.06086		1452.5023		-138.38057
45		619.31425		1379.70654		-141.07805
46		646.37549		1451.28323		-158.53226
47		608.06648		1378.49721		-162.36424
48		642.98322		1450.3979		-164.43145
49		606.34043		1377.6375		-164.95665
50		632.71883		1449.10377		-183.6661
51		593.69106		1376.23098		-188.84887
52		619.40371		1447.61831		-208.81089
53		598.12262		1377.64953		-181.40428
54		625.91326		1449.47552		-197.64899
55		614.97479		1377.53884		-147.58927
56		643.65239		1449.171		-161.86622
57		605.20006		1376.10595		-165.70583
58		631.51845		1447.49917		-184.46228
59		592.42749		1374.40064		-189.54565
60		646.52113		1449.38606		-156.3438
61		610.06454		1376.6554		-156.52632
62		655.08644		1449.65282		-139.47993
63		619.08066		1376.66764		-138.50632
64		673.02458		1452.1514		-106.10224
65		639.80766		1379.59313		-99.97782
66		667.9475		1451.18633		-115.29133
67		630.77386		1377.97479		-116.42707
68		658.43824		1449.48253		-132.60604
69		620.76412		1376.1867		-134.65846
70		647.90167		1447.59998		-151.79664
71		609.67299		1374.21145		-154.86547
72		636.22679		1445.52036		-173.06678
73		597.38365		1372.02995		-177.26266
74		623.29065		1443.22357		-196.64227
75		583.76665		1369.6212		-202.0879
76		654.29943		1449.20745		-140.60859
77		621.94172		1376.97661		-133.09317
78		649.14125		1448.42768		-150.14518
79		629.4253		1378.27239		-119.42179
80		658.86345		1450.18599		-132.45909
81		629.65919		1379.27509		-119.95671
82		659.10965		1451.37964		-133.16033
83		621.47087		1378.38752		-135.44579
84		648.64561		1449.90357		-152.61235
85		610.45609		1376.88076		-155.96858
86		655.4986		1452.78617		-141.78897
87		619.51451		1380.64045		-141.61143
88		665.03378		1452.47289		-122.40534
89		629.55154		1379.61827		-120.51519
90		657.15158		1451.19992		-136.89676
91		637.85723		1379.43837		-103.72391
92		667.73916		1451.22084		-115.74251
93		649.00205		1380.73438		-82.73028
94		679.47056		1452.74066		-93.79955
95		642.9034		1379.58688		-93.78008
96		671.20617		1451.181		-108.76866
97		634.20404		1377.94564		-109.53755
98		680.49645		1453.28085		-92.28795
99		645.82803		1380.68308		-89.02702
100		674.28473		1452.33083		-103.76136
101		637.44464		1379.23245		-104.34318
102		665.46011		1450.80298		-119.88277
103		628.15556		1377.64041		-121.32929
104		655.68213		1449.12611		-137.76185
105		617.86295		1375.89457		-140.16868
106		653.29529		1448.48664		-141.89606
107		635.64272		1378.31945		-107.034
108		665.40811		1450.20784		-119.39163
109		628.10082		1376.97664		-120.775
110		655.62451		1448.4298		-137.18077
111		617.8023		1375.1168		-139.51221
112		663.23145		1449.12037		-122.65747
113		627.65435		1376.12265		-120.81395
114		663.60203		1449.03124		-121.82718
115		628.04444		1376.05172		-119.96285
116		655.56516		1447.45961		-136.32929
117		617.73982		1374.03161		-138.55197
118		644.7182		1445.33311		-155.89672
119		606.32197		1371.79444		-159.15051
120		632.6994		1442.97812		-177.57931
121		612.11809		1373.96714		-149.73095
122		640.64534		1445.8057		-164.51503
123		630.48223		1377.94111		-116.97664
124		688.4235		1452.80139		-75.95439
125		654.1723		1379.95587		-71.61128
126		683.06817		1451.56933		-85.43299
127		646.69036		1378.35606		-84.97534
128		675.19245		1449.88526		-99.50036
129		638.40013		1376.58432		-99.78407
130		666.46589		1448.02021		-115.08844
131		647.66176		1378.79035		-83.46683
132		696.50721		1453.70889		-60.69446
133		662.68147		1381.03608		-55.67315
134		692.02519		1452.70248		-68.65209
135		656.1188		1379.62245		-67.38484
136		713.56462		1455.83334		-28.70411
137		680.63663		1383.30152		-22.02826
138		710.92536		1455.08885		-33.23812
139		676.01372		1382.10248		-30.07504
140		706.05914		1453.82618		-41.70789
141		670.89138		1380.78334		-39.00057
142		709.1147		1453.65073		-35.42133
143		675.95251		1380.87568		-28.97067
144		705.99471		1452.53606		-40.54665
145		670.82356		1379.40173		-37.75462
146		700.59581		1450.98416		-49.79253
147		665.14051		1377.77517		-47.49415
148		694.61366		1449.27154		-60.04422
149		658.84351		1375.98088		-58.29387
150		687.98523		1447.38227		-71.41181
151		651.86622		1374.00239		-70.26996
152		680.64072		1445.29899		-84.01756
153		644.13515		1371.82174		-83.55145
154		690.95024		1446.11655		-64.21607
155		656.83202		1373.06739		-59.40335
156		685.86788		1444.31451		-72.57875
157		649.63742		1370.7906		-71.51576
158		678.29462		1441.91704		-85.3278
159		641.66557		1368.28291		-84.95177
160		669.9032		1439.27634		-99.46995
161		632.83249		1365.52238		-99.8574
162		689.05271		1440.42213		-62.31671
163		654.83462		1367.01219		-57.34295
164		683.76535		1437.94396		-70.41325
165		647.42424		1364.02178		-69.1733
166		675.96495		1434.79602		-82.86612
167		639.21329		1360.71088		-82.28431
168		667.32184		1431.31068		-96.667
169		630.11528		1357.04539		-96.81484
170		657.74499		1427.45207		-111.96208
171		620.03438		1352.98763		-112.91886
172		647.13353		1423.18049		-128.91344
173		608.86442		1348.49595		-130.76712
174		635.37567		1418.4521		-147.70077
175		604.93521		1345.71406		-135.84364
176		651.5319		1419.3387		-116.2749
177		615.33903		1344.96931		-114.29125
178		650.63854		1415.498		-114.22092
179		614.39866		1340.65		-111.85268
180		641.20118		1410.19097		-127.78861
181		602.61984		1334.87047		-129.63078
182		628.80243		1404.10642		-146.50156
183		589.56853		1328.48125		-149.34419
184		615.06421		1397.37994		-167.25152
185		575.10724		1321.41934		-171.20486
186		599.84179		1389.94515		-190.26156
187		559.08365		1313.61542		-195.44812
188		582.97486		1381.72909		-215.77937
189		559.77647		1306.89898		-187.34605
190		585.54889		1374.93697		-203.8392
191		544.03848		1297.7054		-209.62843
192		595.58533		1371.9001		-180.72944
193		556.44791		1295.29531		-182.3995
194		580.20039		1362.43812		-202.03733
195		566.85598		1288.35621		-154.64426
196		601.44849		1356.34976		-153.45278
197		562.61966		1278.41671		-153.17739
198		615.14446		1351.40234		-121.11342
199		585.48396		1274.24725		-103.27934
200		612.6094		1340.43436		-115.21555
201		600.97072		1265.58669		-63.64525
202		637.35875		1332.52324		-57.80574
203		600.41993		1253.31736		-52.47749
204		634.93422		1320.09619		-50.22774
205		597.8678		1240.48712		-44.75153
206		623.80028		1304.75504		-57.15449
207		584.3031		1223.91141		-55.30521
208		609.52165		1287.30565		-68.26235
209		569.27297		1205.56798		-67.02204
210		602.14795		1269.87151		-65.57562
211		563.35593		1187.76361		-61.05176
212		605.91948		1250.8493		-39.01034
213		567.32596		1167.34313		-32.69121
214		591.65098		1227.76511		-44.46316
215		550.46173		1142.79838		-41.87491
216		573.89916		1201.92812		-54.1298
217		531.77561		1115.6095		-52.05828
218		554.22955		1173.30771		-64.84861
219		511.07076		1085.49295		-63.35142
220		540.88246		1143.60424		-61.83931
221		498.86594		1054.81686		-57.08497
222		519.5878		1109.30812		-70.13252
223		483.05325		1018.98472		-52.87823
224		504.78761		1071.80733		-62.23212
225		459.02661		978.69723		-60.64401
226		477.65166		1029.18571		-73.8824
227		430.46245		933.86126		-72.93636
228		484.4791		989.37145		-20.41326
229		441.33873		893.12813		-10.45068
230		459.03284		939.09659		-21.03092
231		410.86369		839.36086		-17.63348
232		426.95385		882.49115		-28.58345
233		377.09634		779.94788		-25.7552
234		391.40927		819.93907		-37.12053
235		339.68099		714.35759		-34.99562
236		352.02469		750.87849		-46.82911
237		298.22354		642.05064		-45.60357
238		308.38527		674.73763		-57.9671
239		252.2873		562.52115		-57.94655
240		260.03133		590.97633		-70.91366
241		219.83591		470.66277		-30.99094
242		227.71673		494.04674		-38.61328
243		167.37305		372.30332		-37.55722
244		199.0954		388.96423		9.22658
245		139.09007		260.12979		18.05034
246		140.87631		272.80528		8.94734
247		75.95983		137.54119		14.37847
248		74.41872		143.76378		5.07367
249		5.757		10.45757		1.05643
250		0.0		0.0		0.0
