step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		30.0		54.4949		5.5051
3		90.0		138.98979		41.01021
4		120.0		180.0		60.0
5		210.0		301.65151		118.34849
6		270.0		330.0		210.0
7		360.0		451.65151		268.34849
8		420.0		480.0		360.0
9		480.0		561.24038		398.75962
10		540.0		613.48469		466.51531
11		630.0		711.24038		548.75962
12		690.0		763.48469		616.51531
13		750.0		844.86833		655.13167
14		810.0		916.77078		703.22922
15		900.0		994.86833		805.13167
16		960.0		1066.77078		853.22922
17		990.0		1132.82857		847.17143
18		1080.0		1236.84387		923.15613
19		1140.0		1282.82857		997.17143
20		1230.0		1386.84387		1073.15613
21		1260.0		1448.14888		1071.85112
22		1320.0		1466.96938		1173.03062
23		1380.0		1536.84387		1223.15613
24		1470.0		1616.96938		1323.03062
25		1500.0		1673.20508		1326.79492
26		1590.0		1732.82857		1447.17143
27		1650.0		1823.20508		1476.79492
28		1710.0		1816.77078		1603.22922
29		1770.0		1916.96938		1623.03062
30		1830.0		1966.38182		1693.61818
31		1920.0		2066.96938		1773.03062
32		1980.0		2116.38182		1843.61818
33		2040.0		2182.82857		1897.17143
34		2100.0		2273.20508		1926.79492
35		2190.0		2332.82857		2047.17143
36		2250.0		2423.20508		2076.79492
37		2310.0		2416.77078		2203.22922
38		2400.0		2573.20508		2226.79492
39		2430.0		2586.84387		2273.15613
40		2550.0		2723.20508		2376.79492
41		2580.0		2736.84387		2423.15613
42		2700.0		2873.20508		2526.79492
43		2730.0		2886.84387		2573.15613
44		2790.0		2910.0		2670.0
45		2850.0		2994.91377		2705.08623
46		2940.0		3060.0		2820.0
47		3000.0		3144.91377		2855.08623
48		3060.0		3180.0		2940.0
49		3090.0		3210.0		2970.0
50		3210.0		3330.0		3090.0
51		3210.0		3330.0		3090.0
52		3360.0		3480.0		3240.0
53		3360.0		3480.0		3240.0
54		3510.0		3630.0		3390.0
55		3510.0		3630.0		3390.0
56		3600.0		3744.91377		3455.08623
57		3630.0		3727.97959		3532.02041
58		3720.0		3866.96938		3573.03062
59		3750.0		3894.91377		3605.08623
60		3840.0		3992.97059		3687.02941
61		3900.0		4044.91377		3755.08623
62		3960.0		4066.77078		3853.22922
63		3990.0		4142.97059		3837.02941
64		4110.0		4216.77078		4003.22922
65		4140.0		4292.97059		3987.02941
66		4260.0		4366.77078		4153.22922
67		4290.0		4442.97059		4137.02941
68		4380.0		4477.97959		4282.02041
69		4440.0		4592.97059		4287.02941
70		4500.0		4644.91377		4355.08623
71		4530.0		4721.31126		4338.68874
72		4620.0		4818.99749		4421.00251
73		4680.0		4871.31126		4488.68874
74		4740.0		4935.95918		4544.04082
75		4800.0		4997.48418		4602.51582
76		4860.0		5055.95918		4664.04082
77		4950.0		5147.48418		4752.51582
78		5010.0		5205.95918		4814.04082
79		5100.0		5297.48418		4902.51582
80		5160.0		5355.95918		4964.04082
81		5250.0		5447.48418		5052.51582
82		5280.0		5486.39767		5073.60233
83		5340.0		5492.97059		5187.02941
84		5400.0		5619.08902		5180.91098
85		5490.0		5642.97059		5337.02941
86		5550.0		5769.08902		5330.91098
87		5640.0		5792.97059		5487.02941
88		5700.0		5919.08902		5480.91098
89		5760.0		5940.0		5580.0
90		5820.0		6026.39767		5613.60233
91		5850.0		6054.93902		5645.06098
92		5880.0		6054.92856		5705.07144
93		5970.0		6126.84387		5813.15613
94		6030.0		6204.92856		5855.07144
95		6120.0		6276.84387		5963.15613
96		6180.0		6354.92856		6005.07144
97		6210.0		6362.97059		6057.02941
98		6300.0		6489.73666		6110.26334
99		6360.0		6512.97059		6207.02941
100		6420.0		6556.38182		6283.61818
101		6510.0		6662.97059		6357.02941
102		6570.0		6706.38182		6433.61818
103		6630.0		6804.92856		6455.07144
104		6690.0		6861.46428		6518.53572
105		6720.0		6886.13248		6553.86752
106		6780.0		6954.92856		6605.07144
107		6840.0		7002.48077		6677.51923
108		6900.0		7022.47449		6777.52551
109		6960.0		7080.0		6840.0
110		7020.0		7101.24038		6938.75962
111		7110.0		7230.0		6990.0
112		7170.0		7251.24038		7088.75962
113		7260.0		7380.0		7140.0
114		7290.0		7421.90906		7158.09094
115		7380.0		7516.38182		7243.61818
116		7440.0		7571.90906		7308.09094
117		7470.0		7551.24038		7388.75962
118		7560.0		7680.0		7440.0
119		7590.0		7663.48469		7516.51531
120		7680.0		7777.97959		7582.02041
121		7740.0		7813.48469		7666.51531
122		7830.0		7927.97959		7732.02041
123		7890.0		7963.48469		7816.51531
124		7980.0		8077.97959		7882.02041
125		8040.0		8113.48469		7966.51531
126		8100.0		8177.45967		8022.54033
127		8190.0		8263.48469		8116.51531
128		8250.0		8327.45967		8172.54033
129		8310.0		8430.0		8190.0
130		8400.0		8477.45967		8322.54033
131		8430.0		8542.24972		8317.75028
132		8550.0		8627.45967		8472.54033
133		8580.0		8692.24972		8467.75028
134		8640.0		8713.48469		8566.51531
135		8700.0		8822.47449		8577.52551
136		8790.0		8863.48469		8716.51531
137		8850.0		8972.47449		8727.52551
138		8910.0		9030.0		8790.0
139		8970.0		9136.13248		8803.86752
140		9030.0		9204.92856		8855.07144
141		9120.0		9286.13248		8953.86752
142		9120.0		9286.13248		8953.86752
143		9210.0		9420.71308		8999.28692
144		9240.0		9402.48077		9077.51923
145		9330.0		9536.39767		9123.60233
146		9390.0		9552.48077		9227.51923
147		9480.0		9686.39767		9273.60233
148		9540.0		9702.48077		9377.51923
149		9570.0		9783.54157		9356.45843
150		9660.0		9870.71308		9449.28692
151		9720.0		9933.54157		9506.45843
152		9780.0		10000.45408		9559.54592
153		9840.0		10002.48077		9677.51923
154		9900.0		10112.13203		9687.86797
155		9960.0		10140.0		9780.0
156		10050.0		10262.13203		9837.86797
157		10110.0		10290.0		9930.0
158		10200.0		10412.13203		9987.86797
159		10230.0		10404.92856		10055.07144
160		10350.0		10562.13203		10137.86797
161		10380.0		10554.92856		10205.07144
162		10440.0		10611.46428		10268.53572
163		10500.0		10622.47449		10377.52551
164		10590.0		10761.46428		10418.53572
165		10650.0		10772.47449		10527.52551
166		10740.0		10911.46428		10568.53572
167		10800.0		10922.47449		10677.52551
168		10830.0		10976.96938		10683.03062
169		10920.0		11001.24038		10838.75962
170		10950.0		11072.47449		10827.52551
171		11070.0		11151.24038		10988.75962
172		11100.0		11222.47449		10977.52551
173		11190.0		11263.48469		11116.51531
174		11220.0		11344.89996		11095.10004
175		11280.0		11377.97959		11182.02041
176		11310.0		11462.97059		11157.02941
177		11400.0		11522.47449		11277.52551
178		11430.0		11604.92856		11255.07144
179		11520.0		11656.38182		11383.61818
180		11550.0		11739.73666		11360.26334
181		11670.0		11806.38182		11533.61818
182		11700.0		11889.73666		11510.26334
183		11760.0		11955.95918		11564.04082
184		11850.0		12039.73666		11660.26334
185		11850.0		12039.73666		11660.26334
186		11970.0		12190.45408		11749.54592
187		12000.0		12189.73666		11810.26334
188		12060.0		12315.73424		11804.26576
189		12150.0		12339.73666		11960.26334
190		12180.0		12426.17067		11933.82933
191		12270.0		12490.45408		12049.54592
192		12330.0		12576.17067		12083.82933
193		12420.0		12640.45408		12199.54592
194		12480.0		12726.17067		12233.82933
195		12540.0		12777.48684		12302.51316
196		12600.0		12789.73666		12410.26334
197		12690.0		12927.48684		12452.51316
198		12720.0		12933.54157		12506.45843
199		12810.0		13041.0844		12578.9156
200		12840.0		13077.48684		12602.51316
201		12930.0		13104.92856		12755.07144
202		12990.0		13227.48684		12752.51316
203		13080.0		13254.92856		12905.07144
204		13110.0		13298.14888		12921.85112
205		13170.0		13390.45408		12949.54592
206		13230.0		13436.39767		13023.60233
207		13290.0		13461.46428		13118.53572
208		13350.0		13514.31677		13185.68323
209		13440.0		13611.46428		13268.53572
210		13470.0		13606.38182		13333.61818
211		13560.0		13755.95918		13364.04082
212		13620.0		13756.38182		13483.61818
213		13650.0		13839.73666		13460.26334
214		13740.0		13911.46428		13568.53572
215		13770.0		13990.45408		13549.54592
216		13860.0		14022.48077		13697.51923
217		13890.0		14107.71541		13672.28459
218		14010.0		14172.48077		13847.51923
219		14040.0		14257.71541		13822.28459
220		14160.0		14322.48077		13997.51923
221		14190.0		14407.71541		13972.28459
222		14310.0		14472.48077		14147.51923
223		14340.0		14557.71541		14122.28459
224		14460.0		14622.48077		14297.51923
225		14490.0		14707.71541		14272.28459
226		14580.0		14786.39767		14373.60233
227		14640.0		14857.71541		14422.28459
228		14730.0		14936.39767		14523.60233
229		14760.0		15015.73424		14504.26576
230		14880.0		15086.39767		14673.60233
231		14910.0		15165.73424		14654.26576
232		15000.0		15212.13203		14787.86797
233		15060.0		15315.73424		14804.26576
234		15120.0		15333.54157		14906.45843
235		15150.0		15362.13203		14937.86797
236		15270.0		15483.54157		15056.45843
237		15300.0		15512.13203		15087.86797
238		15390.0		15645.73424		15134.26576
239		15450.0		15662.13203		15237.86797
240		15510.0		15777.20778		15242.79222
241		15570.0		15803.66643		15336.33357
242		15630.0		15920.86079		15339.13921
243		15720.0		15953.66643		15486.33357
244		15750.0		16034.60499		15465.39501
245		15840.0		16077.48684		15602.51316
246		15900.0		16184.60499		15615.39501
247		15960.0		16191.0844		15728.9156
248		16020.0		16305.65714		15734.34286
249		16110.0		16341.0844		15878.9156
250		16170.0		16455.65714		15884.34286
