step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		50.0		104.77226		-4.77226
4		170.0		194.4949		145.5051
5		170.0		194.4949		145.5051
6		260.0		308.98979		211.01021
7		290.0		338.98979		241.01021
8		410.0		458.98979		361.01021
9		440.0		488.98979		391.01021
10		560.0		608.98979		511.01021
11		560.0		608.98979		511.01021
12		650.0		744.86833		555.13167
13		710.0		758.98979		661.01021
14		770.0		851.24038		688.75962
15		830.0		890.0		770.0
16		860.0		908.98979		811.01021
17		980.0		1040.0		920.0
18		1010.0		1058.98979		961.01021
19		1100.0		1154.77226		1045.22774
20		1160.0		1208.98979		1111.01021
21		1250.0		1304.77226		1195.22774
22		1280.0		1340.0		1220.0
23		1400.0		1454.77226		1345.22774
24		1430.0		1490.0		1370.0
25		1520.0		1601.24038		1438.75962
26		1580.0		1640.0		1520.0
27		1670.0		1751.24038		1588.75962
28		1730.0		1790.0		1670.0
29		1820.0		1901.24038		1738.75962
30		1850.0		1904.77226		1795.22774
31		1940.0		2031.65151		1848.34849
32		1970.0		2051.24038		1888.75962
33		2090.0		2181.65151		1998.34849
34		2120.0		2201.24038		2038.75962
35		2210.0		2341.90906		2078.09094
36		2270.0		2351.24038		2188.75962
37		2270.0		2351.24038		2188.75962
38		2420.0		2501.24038		2338.75962
39		2420.0		2501.24038		2338.75962
40		2540.0		2588.98979		2491.01021
41		2570.0		2651.24038		2488.75962
42		2630.0		2742.24972		2517.75028
43		2720.0		2801.24038		2638.75962
44		2780.0		2892.24972		2667.75028
45		2870.0		2951.24038		2788.75962
46		2900.0		3009.54451		2790.45549
47		3020.0		3101.24038		2938.75962
48		3050.0		3159.54451		2940.45549
49		3110.0		3183.48469		3036.51531
50		3170.0		3267.97959		3072.02041
51		3260.0		3333.48469		3186.51531
52		3290.0		3410.0		3170.0
53		3350.0		3459.54451		3240.45549
54		3440.0		3560.0		3320.0
55		3500.0		3609.54451		3390.45549
56		3560.0		3712.97059		3407.02941
57		3620.0		3717.97959		3522.02041
58		3710.0		3862.97059		3557.02941
59		3740.0		3882.82857		3597.17143
60		3830.0		3986.84387		3673.15613
61		3890.0		4032.82857		3747.17143
62		3980.0		4136.84387		3823.15613
63		4010.0		4162.97059		3857.02941
64		4130.0		4286.84387		3973.15613
65		4160.0		4312.97059		4007.02941
66		4250.0		4404.91933		4095.08067
67		4280.0		4436.84387		4123.15613
68		4400.0		4554.91933		4245.08067
69		4430.0		4586.84387		4273.15613
