step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		137.72337		178.03424		97.4125
2		229.01113		311.7545		146.26776
3		324.32725		455.88195		192.77256
4		417.28102		602.60984		231.9522
5		505.90334		748.50392		263.30277
6		589.96626		893.17315		286.75936
7		669.22979		1036.41181		302.04777
8		743.44134		1178.07628		308.8064
9		812.33502		1318.04656		306.62348
10		904.07843		1440.46908		367.68778
11		993.27144		1561.64977		424.89312
12		1077.93508		1682.4453		473.42486
13		1157.83095		1802.64183		513.02008
14		1232.70813		1922.01126		543.405
15		1302.30247		2040.31807		564.28686
16		1366.33592		2157.32406		575.34777
17		1424.5158		2272.7914		576.24021
18		1476.53405		2386.48407		566.58403
19		1522.06635		2498.16835		545.96435
20		1560.77134		2607.61258		513.9301
21		1600.73719		2717.39163		484.08274
22		1635.4275		2826.49296		444.36203
23		1662.71987		2934.19993		391.23982
24		1682.22494		3040.25322		324.19667
25		1693.53285		3144.39368		242.67203
26		1696.21217		3246.3628		146.06154
27		1689.80876		3345.90252		33.715
28		1702.29208		3420.66593		-16.08178
29		1716.5009		3498.81739		-65.81559
30		1724.07856		3574.25572		-126.0986
31		1722.8313		3644.73776		-199.07515
32		1740.74214		3687.5856		-206.10132
33		1752.21666		3722.34762		-217.91429
34		1783.51885		3728.4378		-161.4001
35		1809.08952		3725.57705		-107.398
36		1826.78228		3714.94275		-61.37819
37		1836.18249		3696.37969		-24.01472
38		1865.30119		3696.8076		33.79478
39		1888.57346		3691.75143		85.39548
40		1930.74181		3726.90921		134.57441
41		1978.0428		3769.0213		187.0643
42		2020.45432		3806.48147		234.42717
43		2055.87427		3837.96975		273.7788
44		2083.9347		3863.31948		304.54991
45		2122.69573		3890.87911		354.51234
46		2173.01279		3945.36508		400.66051
47		2220.44388		4001.38355		439.50421
48		2261.1476		4051.83097		470.46422
49		2294.76987		4096.47753		493.06221
50		2329.38548		4145.6844		513.08655
51		2375.33894		4217.52628		533.1516
52		2418.17676		4290.58224		545.77128
53		2462.49295		4363.00996		561.97594
54		2501.76258		4432.18856		571.33659
55		2533.87528		4497.23158		570.51897
56		2558.45438		4557.9983		558.91045
57		2593.55086		4635.54366		551.55805
58		2623.11553		4711.63738		534.59367
59		2661.90746		4787.59516		536.21977
60		2697.20684		4860.19567		534.218
61		2743.58781		4926.49722		560.67841
62		2785.0309		4989.50396		580.55783
63		2819.43145		5049.51349		589.34942
64		2846.41882		5106.57244		586.26521
65		2884.05032		5165.43524		602.66541
66		2916.28343		5220.31345		612.25342
67		2940.98928		5270.56165		611.4169
68		2957.77169		5316.05886		599.48452
69		2974.66112		5360.91924		588.40301
70		2993.50797		5402.66005		584.35589
71		3005.96776		5438.99927		572.93625
72		3009.85959		5469.50465		550.21452
73		3004.7325		5493.97611		515.48889
74		3018.55932		5512.95		524.16863
75		3044.18235		5533.549		554.81569
76		3063.77497		5548.00182		579.54812
77		3075.17503		5555.25756		595.0925
78		3077.95135		5555.0812		600.82151
79		3080.09754		5547.70634		612.48874
80		3083.42518		5557.57313		609.27723
81		3107.99646		5588.46755		627.52536
82		3126.48196		5613.50109		639.46283
83		3145.16413		5655.77121		634.55704
84		3165.89806		5697.84153		633.95459
85		3180.34425		5733.84498		626.84353
86		3186.32703		5763.32885		609.32522
87		3183.40095		5786.0131		580.7888
88		3171.09712		5801.60582		540.58842
89		3148.92197		5809.80238		488.04157
90		3116.35597		5810.28448		422.42746
91		3109.7472		5828.38371		391.11069
92		3105.70384		5868.03551		343.37217
93		3102.51617		5912.96229		292.07005
94		3091.78173		5954.17076		229.39269
95		3071.25857		5990.59949		151.91765
96		3040.4315		6022.09797		58.76504
97		3044.10068		6062.79174		25.40962
98		3044.27348		6099.43014		-10.88319
99		3053.67911		6136.61573		-29.25751
100		3074.64827		6171.20947		-21.91293
101		3089.34207		6199.23937		-20.55522
102		3104.03298		6223.33349		-15.26753
103		3140.56559		6321.84408		-40.71291
104		3208.53694		6436.21602		-19.14213
105		3292.99898		6552.37937		33.61859
106		3374.52739		6666.4734		82.58139
107		3478.01801		6791.47824		164.55778
108		3589.86874		6919.49853		260.23895
109		3700.22735		7046.19556		354.25915
110		3807.17057		7171.10328		443.23787
111		3918.96613		7295.43672		542.49554
112		4029.26667		7417.81437		640.71896
113		4136.14875		7537.85971		734.43779
114		4239.43246		7655.49285		823.37207
115		4338.92841		7770.63328		907.22355
116		4442.88474		7893.53007		992.23941
117		4544.93346		8016.60676		1073.26015
118		4643.12941		8137.68039		1148.57843
119		4745.71732		8280.48712		1210.94752
120		4846.3256		8427.50526		1265.14593
121		4971.45279		8571.97496		1370.93063
122		5095.78663		8714.73445		1476.83882
123		5217.44062		8855.78901		1579.09222
124		5336.2737		8995.04937		1677.49802
125		5452.1374		9132.4216		1771.85321
126		5564.87546		9267.80686		1861.94405
127		5674.32335		9401.10118		1947.54552
128		5780.30791		9532.19512		2028.4207
129		5882.64686		9660.97355		2104.32017
130		5981.14833		9787.31534		2174.98132
131		6075.61034		9911.09301		2240.12767
132		6165.8203		10032.17245		2299.46814
133		6251.5544		10150.41254		2352.69626
134		6332.57708		10265.66478		2399.48937
135		6408.64036		10377.77293		2439.50779
136		6487.93072		10492.16236		2483.69908
137		6564.01526		10604.69497		2523.33556
138		6634.88051		10714.07318		2555.68784
139		6700.25176		10820.14226		2580.36126
140		6778.28735		10929.69837		2626.87633
141		6853.05108		11037.0234		2669.07876
142		6930.97349		11151.22919		2710.71778
143		7005.61808		11264.88561		2746.35054
144		7083.41507		11374.53716		2792.29299
145		7157.92766		11480.76587		2835.08944
146		7227.13821		11583.67479		2870.60163
147		7290.76768		11683.11501		2898.42034
148		7356.96981		11777.30517		2936.63444
149		7419.27727		11867.10327		2971.45126
150		7475.64032		11952.63649		2998.64415
151		7525.74611		12033.70049		3017.79173
152		7569.2653		12110.08162		3028.44898
153		7605.85123		12181.55649		3030.14596
154		7635.13898		12247.89153		3022.38643
155		7683.63944		12313.90907		3053.3698
156		7729.1583		12375.96235		3082.35425
157		7776.29664		12430.41015		3122.18312
158		7843.87941		12498.64377		3189.11505
159		7911.32967		12565.86559		3256.79375
160		7973.1062		12627.61042		3318.60198
161		8028.91038		12683.61257		3374.2082
162		8078.42789		12733.59474		3423.26103
