step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00016		0.00017		0.00015
2		0.49597		0.73922		0.25272
3		0.96231		1.19807		0.72654
4		1.37504		1.69586		1.05423
5		1.60048		1.99173		1.20922
6		1.66463		2.11943		1.20983
7		1.67447		2.1294		1.21953
8		1.73351		2.25947		1.20755
9		1.80586		2.43332		1.1784
10		1.8159		2.44458		1.18721
11		1.82537		2.45451		1.19622
12		1.8433		2.46711		1.21949
13		1.85305		2.47656		1.22953
14		1.86333		2.48699		1.23966
15		1.87311		2.49708		1.24913
16		1.88309		2.50658		1.2596
17		1.89324		2.51668		1.2698
18		1.90307		2.5267		1.27943
19		1.91269		2.53622		1.28915
20		1.92345		2.54735		1.29955
21		1.94162		2.57989		1.30335
22		1.99395		2.64357		1.34433
23		2.04774		2.72046		1.37501
24		2.10028		2.80545		1.39512
25		2.15334		2.89985		1.40683
26		2.21449		3.00819		1.4208
27		2.27423		3.12992		1.41855
28		2.37205		3.35378		1.39032
29		2.43077		3.48945		1.37209
30		2.441		3.50001		1.38199
31		2.46078		3.53521		1.38635
32		2.4713		3.54645		1.39614
33		2.48158		3.55756		1.4056
34		2.49151		3.56786		1.41516
35		2.5012		3.57794		1.42446
36		2.51107		3.58808		1.43407
37		2.52099		3.59807		1.44391
38		2.53052		3.60762		1.45342
39		2.5405		3.61784		1.46317
40		2.55055		3.62769		1.47341
41		2.56084		3.63784		1.48384
42		2.57119		3.64831		1.49408
43		2.58143		3.65846		1.5044
44		2.59227		3.66922		1.51532
45		2.60314		3.68011		1.52617
46		2.61351		3.68985		1.53716
47		2.62358		3.70004		1.54711
48		2.63337		3.70995		1.55679
49		2.64321		3.72043		1.566
50		2.65301		3.73029		1.57572
51		2.66311		3.73976		1.58646
52		2.67745		3.74867		1.60623
53		2.68687		3.7581		1.61563
54		2.70091		3.76758		1.63423
55		2.71078		3.77726		1.64431
56		2.72436		3.78628		1.66244
57		2.7344		3.7964		1.67239
58		2.74975		3.80605		1.69345
59		2.76416		3.81661		1.7117
60		2.7779		3.8258		1.73
61		2.79207		3.83649		1.74766
62		2.80586		3.84578		1.76594
63		2.81998		3.85629		1.78367
64		2.83401		3.86526		1.80276
65		2.84784		3.87564		1.82003
66		2.86199		3.88501		1.83898
67		2.87537		3.89534		1.8554
68		2.89334		3.91219		1.87449
69		2.90762		3.92326		1.89198
70		2.92522		3.93983		1.91061
71		2.93906		3.95066		1.92746
72		2.95807		3.96673		1.9494
73		2.97537		3.97927		1.97146
74		2.99216		3.99442		1.98991
75		3.00951		4.00744		2.01158
76		3.0281		4.02511		2.0311
77		3.04643		4.03878		2.05407
78		3.06823		4.06514		2.07133
79		3.0857		4.07868		2.09273
80		3.10665		4.10597		2.10732
81		3.12328		4.11833		2.12822
82		3.14498		4.14621		2.14375
83		3.16316		4.15935		2.16697
84		3.18434		4.18489		2.18378
85		3.20233		4.1981		2.20656
86		3.22328		4.22563		2.22093
87		3.24048		4.23817		2.2428
88		3.26136		4.26469		2.25803
89		3.2786		4.2778		2.27939
90		3.29956		4.30411		2.29502
91		3.3161		4.31674		2.31547
92		3.33679		4.34275		2.33082
93		3.35362		4.35572		2.35152
94		3.37395		4.38136		2.36655
95		3.39016		4.39395		2.38637
96		3.41086		4.42019		2.40153
97		3.4276		4.43305		2.42214
98		3.44706		4.45707		2.43705
99		3.46404		4.46997		2.45811
100		3.48483		4.49587		2.4738
101		3.50151		4.50835		2.49466
102		3.52077		4.53248		2.50907
103		3.53796		4.54537		2.53054
104		3.55853		4.57139		2.54567
105		3.57508		4.58391		2.56625
106		3.59419		4.60844		2.57995
107		3.61058		4.62116		2.6
108		3.62914		4.64449		2.61379
109		3.64531		4.65705		2.63356
110		3.66447		4.68006		2.64887
111		3.68073		4.69241		2.66905
112		3.70002		4.71652		2.68352
113		3.71555		4.72837		2.70273
114		3.73579		4.75476		2.71683
115		3.7522		4.76753		2.73687
116		3.77099		4.79092		2.75107
117		3.787		4.80325		2.77074
118		3.80619		4.82621		2.78618
119		3.82291		4.83975		2.80607
120		3.84191		4.86278		2.82104
121		3.85861		4.87588		2.84134
122		3.8787		4.8981		2.8593
123		3.89455		4.91034		2.87876
124		3.91373		4.93253		2.89494
125		3.92965		4.94502		2.91428
126		3.95096		4.9704		2.93153
127		3.96705		4.98307		2.95103
128		3.9865		5.00694		2.96606
129		4.00257		5.01925		2.98589
130		4.02176		5.04169		3.00183
131		4.03824		5.05397		3.02251
132		4.05731		5.07515		3.03947
133		4.07306		5.087		3.05912
134		4.09272		5.10909		3.07635
135		4.10861		5.12111		3.0961
136		4.12797		5.14375		3.1122
137		4.14478		5.15651		3.13304
138		4.16327		5.17832		3.14822
139		4.17997		5.19051		3.16943
140		4.19845		5.21163		3.18526
141		4.21448		5.22374		3.20523
142		4.23392		5.24615		3.22169
143		4.24967		5.25846		3.24089
144		4.26858		5.28062		3.25655
145		4.28428		5.29298		3.27558
146		4.30347		5.31482		3.29211
