step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		15.47		16.4498		14.4902
2		14.51		15.04889		13.97111
3		14.27		14.51495		14.02505
4		14.27		14.51495		14.02505
5		14.27		14.51495		14.02505
6		14.275		14.5262		14.0238
7		14.115		14.3662		13.8638
8		14.10673		14.36501		13.84846
9		13.94125		14.36885		13.51364
10		13.77577		14.07174		13.47979
11		13.6146		13.93405		13.29515
12		13.6181		13.933		13.3032
13		13.61803		13.93285		13.30321
14		13.61685		13.93308		13.30063
15		13.61716		13.93326		13.30106
16		13.61675		13.93363		13.29986
17		13.61612		13.93408		13.29817
18		13.61578		13.93449		13.29706
19		13.6121		13.92669		13.29752
20		13.45197		13.69721		13.20673
21		13.45191		13.69717		13.20665
22		13.45197		13.69725		13.20668
23		13.45344		13.70037		13.20651
24		13.45365		13.7006		13.20669
25		13.45353		13.70008		13.20699
26		13.45351		13.69971		13.20731
27		13.45369		13.6995		13.20788
28		13.45374		13.69935		13.20812
29		13.45361		13.69924		13.20797
30		13.45359		13.6992		13.20798
31		13.45224		13.69624		13.20824
32		13.45219		13.69614		13.20825
33		13.45225		13.69621		13.20829
34		13.45234		13.69632		13.20836
35		13.45246		13.69645		13.20846
36		13.45283		13.69665		13.209
37		13.45237		13.69551		13.20924
38		13.45239		13.69555		13.20923
39		13.45245		13.69565		13.20924
40		13.45253		13.69578		13.20928
41		13.4526		13.69585		13.20934
42		13.4532		13.6971		13.20931
43		13.45368		13.69725		13.21011
44		13.45368		13.69709		13.21026
45		13.45361		13.69697		13.21026
46		13.45357		13.69687		13.21027
47		13.45355		13.69681		13.2103
48		13.45356		13.69677		13.21034
49		13.45358		13.69676		13.2104
50		13.45362		13.69677		13.21046
51		13.45366		13.6968		13.21053
52		13.45373		13.69684		13.21061
53		13.4538		13.69689		13.2107
54		13.45387		13.69696		13.21079
55		13.45396		13.69704		13.21088
56		13.45425		13.69756		13.21094
57		13.45435		13.69766		13.21104
58		13.45441		13.69766		13.21115
59		13.4549		13.69863		13.21117
60		13.45398		13.69852		13.20945
61		13.45399		13.69843		13.20954
62		13.45403		13.69838		13.20969
63		13.45409		13.69834		13.20984
64		13.45359		13.69821		13.20898
65		13.45362		13.69819		13.20906
66		13.45369		13.69818		13.2092
67		13.45376		13.69819		13.20934
68		13.45384		13.6982		13.20947
69		13.45392		13.69822		13.20961
70		13.45382		13.69822		13.20942
71		13.45389		13.69825		13.20952
72		13.45357		13.69823		13.20891
73		13.4536		13.69826		13.20893
74		13.45366		13.69831		13.20901
75		13.45315		13.69708		13.20921
76		13.45318		13.69708		13.20928
77		13.45325		13.69714		13.20936
78		13.45332		13.6972		13.20943
79		13.45312		13.69722		13.20901
80		13.45317		13.69729		13.20904
81		13.45324		13.69736		13.20911
82		13.45331		13.69744		13.20918
83		13.45338		13.69751		13.20925
84		13.45346		13.69759		13.20932
85		13.45351		13.69767		13.20934
86		13.45358		13.69775		13.2094
87		13.45364		13.69783		13.20945
88		13.45371		13.69792		13.2095
89		13.45378		13.698		13.20956
90		13.4539		13.69809		13.20971
91		13.4531		13.69801		13.2082
92		13.45313		13.69808		13.20817
93		13.45319		13.69817		13.20821
94		13.45338		13.69828		13.20848
95		13.45345		13.69836		13.20853
96		13.4535		13.69845		13.20854
97		13.4531		13.69754		13.20867
98		13.45333		13.69761		13.20904
99		13.4534		13.6977		13.2091
100		13.45344		13.69778		13.20909
101		13.45322		13.6978		13.20863
102		13.45327		13.69789		13.20865
103		13.4533		13.69797		13.20863
104		13.45315		13.69802		13.20829
105		13.45317		13.6981		13.20825
106		13.45307		13.69815		13.20798
107		13.45311		13.69823		13.20799
108		13.45351		13.69838		13.20863
109		13.45338		13.69803		13.20873
110		13.45337		13.69806		13.20867
111		13.45338		13.69813		13.20862
112		13.45325		13.69791		13.2086
113		13.45289		13.69714		13.20865
114		13.45288		13.69715		13.20861
115		13.45253		13.69714		13.20793
116		13.45288		13.69726		13.20849
117		13.45286		13.69716		13.20856
118		13.45326		13.69727		13.20925
119		13.45331		13.69732		13.2093
120		13.453		13.6967		13.2093
121		13.45297		13.6967		13.20924
122		13.45266		13.69669		13.20863
123		13.45264		13.69673		13.20855
124		13.45264		13.69678		13.2085
125		13.45264		13.69683		13.20845
126		13.45264		13.69688		13.20841
127		13.45301		13.697		13.20903
128		13.45288		13.69702		13.20873
129		13.45286		13.69707		13.20865
130		13.4526		13.69656		13.20865
131		13.45233		13.69653		13.20813
132		13.45197		13.6961		13.20784
133		13.45194		13.69612		13.20777
134		13.4518		13.69583		13.20776
135		13.45158		13.69581		13.20734
136		13.45146		13.69563		13.2073
137		13.45119		13.6956		13.20678
138		13.45117		13.69563		13.2067
139		13.45105		13.69565		13.20646
140		13.45104		13.69568		13.2064
141		13.45104		13.69572		13.20636
142		13.45104		13.69575		13.20633
143		13.45104		13.69579		13.20629
144		13.45105		13.69583		13.20626
145		13.45106		13.69587		13.20624
146		13.45106		13.69591		13.20621
147		13.45108		13.69596		13.20619
148		13.45109		13.696		13.20618
149		13.45101		13.69603		13.20599
150		13.45102		13.69607		13.20596
151		13.45089		13.6958		13.20598
152		13.4509		13.69582		13.20597
153		13.45091		13.69587		13.20596
154		13.45093		13.69591		13.20595
155		13.45095		13.69595		13.20594
156		13.45097		13.696		13.20594
157		13.45099		13.69604		13.20594
158		13.45101		13.69609		13.20594
159		13.45092		13.69587		13.20597
160		13.45093		13.6959		13.20597
161		13.45096		13.69594		13.20598
162		13.45086		13.69571		13.20601
163		13.45088		13.69573		13.20603
164		13.4509		13.69577		13.20604
165		13.4508		13.69578		13.20581
166		13.45082		13.69582		13.20581
167		13.45075		13.69565		13.20584
168		13.45085		13.69569		13.20602
169		13.45079		13.69571		13.20586
170		13.4508		13.69574		13.20585
171		13.45082		13.69578		13.20586
172		13.45084		13.69582		13.20586
173		13.45079		13.69569		13.20589
174		13.45081		13.69571		13.2059
175		13.45083		13.69575		13.20591
176		13.45085		13.69578		13.20592
177		13.45088		13.69582		13.20593
178		13.4509		13.69585		13.20595
179		13.45093		13.69589		13.20596
180		13.45083		13.6959		13.20576
181		13.45092		13.69595		13.20589
182		13.45083		13.69572		13.20594
183		13.45085		13.69574		13.20596
184		13.45077		13.69556		13.20599
185		13.45078		13.69557		13.20599
186		13.4508		13.6956		13.20599
187		13.45075		13.69548		13.20601
188		13.45076		13.69549		13.20602
189		13.4507		13.69536		13.20604
190		13.45071		13.69537		13.20605
191		13.45068		13.69528		13.20607
192		13.45058		13.69527		13.20588
193		13.45059		13.69529		13.20588
194		13.45057		13.69525		13.2059
195		13.45059		13.69527		13.20591
196		13.45052		13.69527		13.20576
197		13.45052		13.69527		13.20576
198		13.45044		13.69527		13.20561
199		13.45045		13.69528		13.20561
200		13.45052		13.69531		13.20574
201		13.45054		13.69533		13.20576
202		13.45055		13.69534		13.20576
203		13.45057		13.69536		13.20577
204		13.45058		13.69538		13.20578
205		13.45059		13.6954		13.20579
206		13.45053		13.69525		13.20582
207		13.45054		13.69525		13.20583
208		13.45056		13.69527		13.20584
209		13.45048		13.69525		13.20571
210		13.45049		13.69527		13.20571
211		13.45044		13.69527		13.20561
212		13.45045		13.69528		13.20562
213		13.45051		13.69531		13.20572
214		13.45054		13.69533		13.20574
215		13.45046		13.69533		13.20559
216		13.45042		13.69533		13.2055
217		13.45049		13.69536		13.20562
218		13.4505		13.69537		13.20563
219		13.45051		13.69538		13.20563
220		13.45044		13.69524		13.20565
221		13.45045		13.69524		13.20566
222		13.45038		13.69523		13.20552
223		13.45034		13.69524		13.20545
224		13.45029		13.69512		13.20546
225		13.45029		13.69513		13.20546
226		13.4503		13.69514		13.20546
227		13.45031		13.69515		13.20547
228		13.45025		13.69515		13.20535
229		13.45025		13.69516		13.20535
230		13.45027		13.6952		13.20535
231		13.45028		13.69521		13.20536
232		13.45024		13.69511		13.20537
233		13.45021		13.6951		13.20532
234		13.45021		13.6951		13.20532
235		13.45022		13.69511		13.20533
236		13.45022		13.69511		13.20534
237		13.45021		13.69512		13.20531
238		13.45022		13.69512		13.20531
239		13.45022		13.69513		13.20532
240		13.45025		13.69517		13.20532
241		13.4502		13.69517		13.20522
242		13.45022		13.69518		13.20526
243		13.45022		13.69518		13.20526
244		13.45025		13.69525		13.20526
245		13.45026		13.69526		13.20526
246		13.45026		13.69526		13.20526
247		13.45026		13.69527		13.20526
248		13.45027		13.69527		13.20527
249		13.45031		13.69535		13.20527
250		13.45032		13.69536		13.20527
