step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0		0.0		0.0
2		0.62797		0.94065		0.31529
3		0.99971		1.53046		0.46896
4		1.60382		2.033		1.17464
5		1.95483		2.34473		1.56493
6		2.13098		2.39792		1.86403
7		2.16226		2.41708		1.90744
8		2.17354		2.42934		1.91774
9		2.18532		2.44252		1.92812
10		2.19428		2.45148		1.93708
11		2.24377		2.56011		1.92743
12		2.35147		2.77382		1.92912
13		2.54415		3.18995		1.89834
14		2.68382		3.42161		1.94602
15		2.8088		3.46587		2.15172
16		2.95814		3.61868		2.29759
17		3.15323		3.74023		2.56623
18		3.42276		4.08759		2.75792
19		3.62013		4.36372		2.87655
20		3.70649		4.47477		2.93821
21		4.00614		4.99158		3.0207
22		4.26565		5.48609		3.0452
23		4.51441		5.98177		3.04705
24		4.65854		6.23749		3.0796
25		4.67091		6.24764		3.09418
26		4.71558		6.29182		3.13934
27		4.72853		6.30425		3.15281
28		4.78318		6.37428		3.19208
29		4.79755		6.38587		3.20922
30		4.82708		6.39624		3.25792
31		4.85191		6.41514		3.28868
32		4.87684		6.42262		3.33105
33		4.90098		6.43973		3.36222
34		4.92491		6.44533		3.40449
35		4.94745		6.46254		3.43237
36		4.97009		6.46891		3.47126
37		5.01371		6.49909		3.52833
38		5.03667		6.50643		3.56691
39		5.08054		6.53779		3.62329
40		5.10208		6.5444		3.65976
41		5.14915		6.58009		3.71821
42		5.1743		6.58834		3.76026
43		5.22037		6.63633		3.80442
44		5.24311		6.6487		3.83752
45		5.31801		6.74489		3.89113
46		5.33815		6.7529		3.92339
47		5.39819		6.82841		3.96797
48		5.41759		6.83575		3.99943
49		5.47933		6.91513		4.04353
50		5.49967		6.92137		4.07797
51		5.55032		6.98668		4.11396
52		5.57239		6.9926		4.15217
53		5.62625		7.06314		4.18936
54		5.6478		7.073		4.2226
55		5.70305		7.14687		4.25924
56		5.7242		7.15222		4.29618
57		5.78093		7.22059		4.34127
58		5.80347		7.23059		4.37635
59		5.85611		7.29663		4.41559
60		5.87766		7.30021		4.45511
61		5.92654		7.36083		4.49226
62		5.94708		7.3649		4.52926
63		5.99715		7.42612		4.56818
64		6.02058		7.43055		4.61061
65		6.07264		7.4965		4.64877
66		6.09423		7.50383		4.68463
67		6.1437		7.56675		4.72064
68		6.16564		7.57414		4.75714
69		6.21359		7.63322		4.79396
70		6.23593		7.63927		4.8326
71		6.29318		7.71558		4.87078
72		6.31234		7.72472		4.89996
73		6.35922		7.78801		4.93043
74		6.37756		7.79373		4.9614
75		6.42204		7.85398		4.9901
76		6.43961		7.86337		5.01586
77		6.48288		7.92337		5.04239
78		6.50126		7.93131		5.07121
79		6.5434		7.98783		5.09898
80		6.56236		7.99262		5.13211
81		6.60964		8.05742		5.16185
82		6.63058		8.06457		5.19659
83		6.67381		8.12209		5.22553
84		6.69396		8.12582		5.2621
85		6.73227		8.17336		5.29117
86		6.751		8.17978		5.32223
87		6.79391		8.22928		5.35855
88		6.81507		8.23736		5.39278
89		6.85556		8.2853		5.42582
90		6.87571		8.29215		5.45927
91		6.91521		8.34198		5.48843
92		6.9358		8.34912		5.52247
93		6.97597		8.39971		5.55223
94		6.99454		8.40688		5.5822
95		7.03353		8.45621		5.61085
96		7.05086		8.46233		5.63938
97		7.08961		8.51004		5.66918
98		7.10706		8.51561		5.69851
99		7.14646		8.56312		5.72979
100		7.16475		8.57024		5.75926
101		7.20901		8.62564		5.79239
102		7.22986		8.63482		5.8249
103		7.27217		8.69006		5.85428
104		7.2945		8.6989		5.8901
105		7.33618		8.74878		5.92358
106		7.35415		8.75516		5.95313
107		7.38888		8.80015		5.9776
108		7.40624		8.80722		6.00525
