step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.17		14.17		14.17
3		13.89		14.53		13.25
4		13.17		13.77		12.57
5		13.01		13.13		12.89
6		12.80778		13.04049		12.57507
7		12.83278		13.24856		12.417
8		12.735		13.11434		12.35566
9		12.51889		12.79942		12.23836
10		12.53562		12.82389		12.24736
11		12.53403		12.85857		12.20948
12		12.32685		12.58612		12.06757
13		12.2946		12.55523		12.03398
14		12.29195		12.54441		12.03948
15		12.28248		12.53561		12.02934
16		12.13061		12.23097		12.03025
17		12.15433		12.28193		12.02673
18		12.15441		12.28194		12.02687
19		12.14734		12.26184		12.03284
20		12.13908		12.24597		12.03218
21		12.13269		12.23418		12.03119
22		12.1156		12.22089		12.0103
23		11.95169		12.30309		11.60028
24		11.9482		12.29845		11.59795
25		11.94498		12.29441		11.59554
26		11.94273		12.29118		11.59429
27		11.94499		12.29343		11.59655
28		11.94364		12.29111		11.59617
29		11.94257		12.28914		11.596
30		11.89708		12.23351		11.56065
31		11.88733		12.21801		11.55665
32		11.88364		12.21997		11.54732
33		11.88308		12.21884		11.54732
34		11.89338		12.20325		11.58351
35		11.88896		12.19691		11.58102
36		11.72547		12.12038		11.33057
37		11.72449		12.12066		11.32832
38		11.71682		12.12001		11.31363
39		11.70918		12.1063		11.31207
40		11.7052		12.10641		11.30399
41		11.70476		12.10628		11.30324
42		11.70494		12.10659		11.3033
43		11.70533		12.10699		11.30367
44		11.70283		12.10617		11.29949
45		11.70447		12.10943		11.29951
46		11.70543		12.10922		11.30163
47		11.70498		12.10856		11.3014
48		11.70441		12.10817		11.30064
49		11.70378		12.10772		11.29984
50		11.70277		12.10284		11.3027
51		11.70242		12.10245		11.30238
52		11.70122		12.10261		11.29983
53		11.70315		12.10293		11.30337
54		11.7028		12.10297		11.30263
55		11.70253		12.10311		11.30194
56		11.70287		12.1042		11.30153
57		11.6933		12.08784		11.29877
58		11.69293		12.08792		11.29795
59		11.69329		12.08848		11.29811
60		11.69325		12.08865		11.29784
61		11.69325		12.08874		11.29776
62		11.69328		12.08912		11.29744
63		11.69288		12.08909		11.29667
64		11.6938		12.08908		11.29852
65		11.69455		12.09027		11.29882
66		11.69469		12.09078		11.2986
67		11.69458		12.09111		11.29805
68		11.69472		12.09182		11.29761
69		11.69504		12.09255		11.29752
70		11.69538		12.09316		11.29759
71		11.69598		12.09419		11.29776
72		11.69278		12.08676		11.2988
73		11.53151		11.92237		11.14064
74		11.52908		11.92192		11.13623
75		11.53005		11.92423		11.13587
76		11.53002		11.92424		11.1358
77		11.52989		11.92392		11.13586
78		11.52955		11.92359		11.13552
79		11.52922		11.92331		11.13514
80		11.52969		11.92322		11.13616
81		11.53004		11.92382		11.13626
82		11.53063		11.92539		11.13587
83		11.53071		11.92604		11.13538
84		11.53046		11.92568		11.13523
85		11.53041		11.92544		11.13537
86		11.5288		11.91975		11.13785
87		11.5287		11.91954		11.13786
88		11.52823		11.91963		11.13682
89		11.52785		11.9198		11.13589
90		11.53043		11.92058		11.14028
91		11.53115		11.92094		11.14136
92		11.53044		11.92048		11.1404
93		11.53052		11.9209		11.14014
94		11.52983		11.92076		11.1389
95		11.52917		11.92054		11.13779
96		11.52898		11.92091		11.13705
97		11.52746		11.91801		11.13692
98		11.52723		11.91801		11.13646
99		11.52705		11.91801		11.1361
100		11.52703		11.91828		11.13578
101		11.52857		11.91857		11.13858
102		11.52851		11.91871		11.13831
103		11.52856		11.91894		11.13818
104		11.5288		11.9182		11.13939
105		11.52949		11.91846		11.14052
106		11.52939		11.91849		11.14029
107		11.52944		11.91827		11.14062
108		11.52919		11.91837		11.14001
109		11.52853		11.91842		11.13865
110		11.5285		11.91841		11.13859
111		11.52854		11.91863		11.13845
112		11.52859		11.91883		11.13834
113		11.5285		11.91877		11.13823
