step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
193		7045.21794		10713.34422		3377.09167
194		7086.01738		10725.92383		3446.11094
195		7122.14598		10729.8928		3514.39916
196		7153.3579		10750.82203		3555.89377
197		7196.43982		10780.83191		3612.04773
198		7231.56193		10801.0034		3662.12047
199		7265.12349		10831.50908		3698.7379
200		7290.22416		10845.87373		3734.57459
201		7313.23684		10886.43328		3740.04039
202		7344.27889		10930.86395		3757.69384
203		7387.182		10997.43665		3776.92735
204		7422.11586		11076.2371		3767.99462
205		7438.43387		11110.55573		3766.31202
206		7448.79252		11119.4263		3778.15874
207		7452.87821		11149.16947		3756.58694
208		7450.3607		11194.66373		3706.05767
209		7457.93787		11257.37153		3658.5042
210		7455.68642		11322.7189		3588.65395
211		7449.90745		11361.51529		3538.29962
212		7450.64266		11417.68011		3483.60521
213		7427.55363		11454.12375		3400.98352
214		7399.84017		11467.09284		3332.58749
215		7360.44135		11444.46759		3276.41511
216		7315.55959		11427.02476		3204.09443
217		7258.08927		11396.33016		3119.84839
218		7211.23215		11383.02859		3039.43571
219		7165.31743		11367.74714		2962.88772
220		7130.62526		11370.74624		2890.50429
221		7097.51538		11372.6669		2822.36386
222		7076.304		11393.85777		2758.75023
223		7057.38376		11414.9797		2699.78781
224		7051.11233		11456.47541		2645.74925
225		7047.9172		11499.03199		2596.80242
226		7041.14125		11517.97023		2564.31226
227		7040.81744		11546.02811		2535.60677
228		7050.72242		11586.26537		2515.17947
229		7050.94586		11592.21999		2509.67173
230		7064.86025		11618.85277		2510.86774
231		7082.90199		11646.64168		2519.16229
232		7098.46565		11679.55211		2517.3792
233		7121.61785		11717.56913		2525.66658
234		7139.10622		11753.4245		2524.78793
235		7133.94702		11785.91199		2481.98204
236		7142.37492		11834.65565		2450.09419
237		7154.58237		11889.94851		2419.21624
238		7163.92703		11919.39344		2408.46061
239		7180.3285		11963.22659		2397.43041
240		7190.4419		11991.18852		2389.69527
241		7194.70773		12014.47966		2374.93579
242		7191.80314		12019.37941		2364.22686
243		7197.83462		12040.05356		2355.61567
244		7192.45847		12046.97006		2337.94688
245		7184.0472		12059.30573		2308.78868
246		7183.74019		12073.64252		2293.83786
247		7178.87353		12087.6083		2270.13876
248		7163.93953		12080.39045		2247.48861
249		7152.53953		12079.8716		2225.20746
250		7152.53953		12079.8716		2225.20746
