step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		92.5106		118.03181		66.98939
2		38.83891		61.16513		16.5127
3		17.01943		66.78091		-32.74205
4		31.55155		82.05051		-18.94741
5		19.5758		73.89102		-34.73943
6		3.56065		29.40528		-22.28399
7		-6.47922		38.90297		-51.86141
8		6.81613		50.27786		-36.6456
9		10.58396		60.62747		-39.45954
10		24.77738		73.14518		-23.59042
11		12.44509		53.65429		-28.76412
12		-3.94536		78.75599		-86.64672
13		2.66517		81.64222		-76.31188
14		-4.01274		73.99172		-82.01721
15		-11.04212		63.30693		-85.39118
16		-35.48692		12.57843		-83.55227
17		-23.71829		26.54307		-73.97965
18		-21.55753		31.65998		-74.77504
19		-26.10123		14.38217		-66.58463
20		-20.6568		24.74513		-66.05872
21		-11.51672		33.45071		-56.48416
22		-22.35014		29.45143		-74.15171
23		-9.8901		42.51569		-62.29589
24		-7.00154		50.26533		-64.26842
25		-10.77913		73.86714		-95.42541
26		-4.52827		80.94532		-90.00187
27		5.46067		99.04471		-88.12337
28		12.56625		107.44822		-82.31571
29		23.45491		126.94383		-80.03401
30		14.4621		113.39698		-84.47278
31		11.81418		99.66093		-76.03258
32		2.2087		77.05227		-72.63487
33		15.96131		101.37794		-69.45532
34		20.21047		103.48801		-63.06706
35		17.86509		109.31631		-73.58612
36		25.62354		115.09905		-63.85197
37		-13.93694		56.56629		-84.44018
38		2.37499		76.58892		-71.83894
39		2.49999		80.61992		-75.61994
40		2.63157		74.33471		-69.07158
41		6.17916		82.59767		-70.23935
42		-13.95017		60.60709		-88.50742
43		-4.45711		75.40894		-84.32317
44		2.12648		84.7897		-80.53673
45		12.46568		100.86574		-75.93438
46		2.89449		76.91627		-71.12728
47		16.6832		100.67483		-67.30843
48		20.97035		103.30556		-61.36485
49		1.61951		71.72282		-68.4838
50		-5.11343		60.52946		-70.75632
51		4.84471		78.38384		-68.69442
52		-5.12758		66.28562		-76.54078
53		-25.852		38.65665		-90.36064
54		-16.98535		47.11538		-81.08609
55		-11.06114		60.19602		-82.31829
56		-18.46149		40.24839		-77.17136
57		-26.25132		23.42788		-75.93053
58		-17.4057		29.9002		-64.71161
59		-28.54906		23.79879		-80.89692
60		-33.46074		8.53394		-75.45541
61		-28.40365		21.14023		-77.94752
62		-19.6713		27.11801		-66.46061
63		-30.93391		1.53698		-63.40479
64		-18.92564		14.0169		-51.86818
65		-16.51264		19.3681		-52.39337
66		-20.79081		18.20058		-59.78221
67		-32.11234		30.1215		-94.34618
68		-20.1661		42.7873		-83.1195
69		-17.81838		50.98898		-86.62575
70		-5.11983		64.75327		-74.99293
71		-19.02566		50.38575		-88.43706
72		-20.02701		46.33875		-86.39276
73		-17.67197		52.17565		-87.51959
74		-22.01116		26.29355		-70.31588
75		-16.35147		39.60742		-72.31035
76		-6.9848		46.78614		-60.75573
77		-0.53423		61.18141		-62.24988
78		9.66492		69.49494		-50.1651
79		-17.09913		34.65126		-68.84952
80		-0.95363		53.52047		-55.42772
81		-1.00382		56.33733		-58.34497
82		-1.05665		75.44713		-77.56043
83		2.29683		78.59731		-74.00366
84		16.05408		100.59129		-68.48313
85		20.30812		105.06485		-64.44861
86		35.01333		128.4527		-58.42603
87		40.26523		134.39268		-53.86223
88		21.92991		113.09633		-69.23652
89		33.31139		126.61227		-59.9895
90		24.83734		98.04598		-48.37129
91		22.73548		100.11681		-54.64585
92		30.75027		108.57292		-47.07239
93		25.55052		84.36768		-33.26664
94		20.0771		91.28211		-51.12791
95		-2.72984		78.09506		-83.55475
96		10.76284		97.27888		-75.75319
97		14.7384		104.35768		-74.88088
98		-4.94044		72.42591		-82.30679
99		-12.01865		89.63323		-113.67052
100		-2.42393		99.70062		-104.54849
101		-12.77878		79.21471		-104.77227
102		-16.86044		65.26507		-98.98595
103		-27.9751		58.53701		-114.48722
104		-15.81111		73.04438		-104.66661
105		-13.23419		82.49637		-108.96474
106		-0.29436		98.26507		-98.85379
107		3.09924		109.04525		-102.84677
108		16.89872		126.21156		-92.41412
109		4.15176		114.26765		-105.96412
110		-12.67518		89.9142		-115.26456
111		-6.52411		102.91595		-115.96418
112		3.35979		117.09297		-110.37339
113		10.3548		131.52615		-110.81655
114		21.12706		147.20953		-104.9554
115		29.0572		163.22865		-105.11426
116		40.81379		180.5811		-98.95351
117		32.73462		156.73077		-91.26153
118		14.00294		118.70093		-90.69504
119		7.92176		102.48515		-86.64163
120		1.52051		89.04593		-86.0049
121		11.82781		104.55703		-80.90141
122		2.22306		85.69401		-81.24789
123		-35.15994		16.74861		-87.06849
124		-23.3741		35.12296		-81.87116
125		-21.19522		36.50973		-78.90018
126		-25.71985		34.6751		-86.11481
127		-20.25535		39.2568		-79.7675
128		-28.1396		38.60221		-94.88141
129		-19.39336		46.79104		-85.57776
130		-30.64134		10.80623		-72.08891
131		-35.66313		27.2312		-98.55746
132		-30.72195		29.48702		-90.93093
133		-39.15708		8.10132		-86.41548
134		-30.99071		15.67473		-77.65614
135		-42.84907		-0.41329		-85.28485
136		-31.46792		12.7981		-75.73394
137		-29.71504		17.25805		-76.68812
138		-34.68808		-4.29723		-65.07892
139		-29.69558		6.01798		-65.40914
140		-38.07669		4.94085		-81.09423
141		-29.85345		16.85027		-76.55717
142		-41.65196		1.81995		-85.12387
143		-30.2078		18.97959		-79.3952
144		-28.3886		19.9412		-76.7184
145		-50.33728		33.77653		-134.45109
146		-42.75934		37.79838		-123.31705
147		-38.19165		54.58738		-130.97068
148		-29.97446		59.70447		-119.65339
149		-24.73388		77.64665		-127.11442
150		-15.80839		83.97734		-115.59413
151		-26.86769		68.98988		-122.72525
152		-14.64541		81.26784		-110.55866
153		-29.05259		54.60131		-112.70648
154		-30.58167		44.85463		-106.01797
155		-28.78214		52.09814		-109.66242
156		-16.66063		66.98892		-100.31018
157		-14.12841		75.39832		-103.65514
158		-18.2811		51.26458		-87.82679
159		-29.47054		36.97954		-95.92062
160		-34.43071		50.67006		-119.53148
161		-29.42467		59.33672		-118.18606
162		-37.79152		53.79867		-129.38171
163		-46.59873		30.93246		-124.12992
164		-55.86948		22.58249		-134.32145
165		-48.5827		30.80293		-127.96834
166		-61.36696		-1.92366		-120.81026
167		-50.96044		14.47028		-116.39116
168		-50.23347		15.76687		-116.23382
169		-39.24098		33.09326		-111.57522
170		-37.8972		35.37015		-111.16455
171		-43.30088		18.13829		-104.74006
172		-55.80715		2.81055		-114.42484
173		-45.108		18.75778		-108.97378
174		-44.07302		20.97427		-109.1203
175		-32.75629		37.87885		-103.39142
176		-31.07121		41.10201		-103.24443
177		-36.11563		27.16917		-99.40042
178		-31.19827		35.33754		-97.73408
179		-39.65846		9.32801		-88.64494
180		-31.51848		24.84127		-87.87822
181		-26.35916		28.14929		-80.86762
182		-34.56467		19.01587		-88.14521
183		-60.2475		-4.40713		-116.08787
184		-49.78206		12.65862		-112.22274
185		-48.99307		13.05859		-111.04474
186		-54.98075		-11.39346		-98.56804
187		-51.05629		-5.36667		-96.74591
188		-43.51619		4.73188		-91.76426
189		-56.03379		-18.9406		-93.12698
190		-45.34657		-1.87762		-88.81553
191		-44.32414		-3.00798		-85.6403
192		-33.02063		14.896		-80.93726
193		-31.34946		14.64777		-77.3467
194		-19.36307		33.48307		-72.20921
195		-16.97309		34.21262		-68.15879
196		-4.23004		54.07939		-62.53947
197		-1.04359		55.89261		-57.97978
198		12.53786		76.90191		-51.8262
199		16.60683		79.9161		-46.70243
200		14.07178		103.84224		-75.69867
201		21.63058		108.53373		-65.27257
202		-1.09464		76.35872		-78.548
203		12.48409		90.09589		-65.12772
204		-0.49526		70.13412		-71.12463
205		-0.52132		73.30357		-74.34621
206		2.86035		79.3914		-73.6707
207		16.64718		98.371		-65.07665
208		20.93246		105.7787		-63.91378
209		-15.46546		71.1923		-102.12322
210		-19.68857		47.39571		-86.77284
211		-13.90674		61.96898		-89.78247
212		-4.41117		70.18228		-79.00463
213		-14.87031		68.41728		-98.1579
