step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0		0.0		0.0
2		0.54938		0.81478		0.28398
3		1.07053		1.29586		0.8452
4		1.49274		1.82175		1.16372
5		1.72501		2.14619		1.30384
6		1.79023		2.12993		1.45053
7		1.80162		2.14292		1.46032
8		1.86921		2.14312		1.5953
9		1.87918		2.15357		1.60479
10		1.94011		2.18599		1.69423
11		1.95029		2.19659		1.70399
12		1.95946		2.20652		1.7124
13		1.96884		2.21615		1.72154
14		1.97822		2.22517		1.73127
15		1.98799		2.23506		1.74092
16		1.99935		2.24716		1.75155
17		2.00992		2.25747		1.76237
18		2.0189		2.26664		1.77116
19		2.02908		2.27741		1.78075
20		2.03886		2.28715		1.79056
21		2.04884		2.29606		1.80162
22		2.20139		2.45203		1.95075
23		2.36513		2.67429		2.05598
24		2.52291		2.91188		2.13394
25		2.67705		3.16207		2.19202
26		2.87549		3.41541		2.33557
27		3.0325		3.68704		2.37796
28		3.32		4.19222		2.44778
29		3.45569		4.49149		2.41988
30		3.59236		4.66382		2.5209
31		3.81644		5.01443		2.61845
32		4.01564		5.34429		2.68699
33		4.15956		5.50088		2.81824
34		4.3053		5.65919		2.9514
35		4.36135		5.70836		3.01435
36		4.51309		5.92293		3.10325
37		4.6102		6.01208		3.20831
38		4.73902		6.20611		3.27194
39		4.93452		6.30845		3.5606
40		5.23509		6.65675		3.81344
41		5.43693		6.98447		3.88938
42		5.67899		7.36141		3.99658
43		5.82542		7.62489		4.02595
44		6.01623		7.88466		4.14781
45		6.22474		8.1883		4.26118
46		6.41973		8.53352		4.30593
47		6.52006		8.79293		4.24719
48		6.75868		9.12959		4.38777
49		6.86859		9.21785		4.51933
50		6.91906		9.24578		4.59233
51		6.96752		9.27516		4.65988
52		7.02784		9.35682		4.69886
53		7.1342		9.40284		4.86556
54		7.18847		9.53262		4.84431
55		7.29338		9.69192		4.89485
56		7.45045		9.92043		4.98047
57		7.50251		9.95978		5.04524
58		7.61302		10.07916		5.14687
59		7.83766		10.36352		5.31179
60		7.89749		10.41559		5.37938
61		8.06456		10.62566		5.50345
62		8.21583		10.74338		5.68828
63		8.32549		10.75378		5.89719
64		8.47155		10.81989		6.12322
65		8.52143		10.88653		6.15632
66		8.62813		10.94375		6.31251
67		8.68777		11.00162		6.37392
68		8.79648		11.06732		6.52563
69		8.94931		11.31988		6.57875
70		9.04442		11.4398		6.64905
71		9.14744		11.56598		6.7289
72		9.33688		11.81046		6.86331
73		9.34825		11.82264		6.87386
74		9.4061		11.89904		6.91315
75		9.56215		12.08444		7.03986
76		9.57273		12.09649		7.04897
77		9.67959		12.16196		7.19722
78		9.73014		12.22598		7.23431
79		9.87137		12.35887		7.38387
80		9.97719		12.55202		7.40236
81		10.13567		12.72786		7.54347
82		10.23739		12.84587		7.62892
83		10.33903		13.03358		7.64448
84		10.5404		13.21783		7.86298
85		10.68822		13.3854		7.99104
86		10.79441		13.38725		8.20157
87		10.88998		13.55724		8.22272
88		11.02924		13.78908		8.26939
89		11.0865		13.86237		8.31062
90		11.23207		14.10778		8.35637
91		11.28492		14.21903		8.35082
92		11.34536		14.29915		8.39157
93		11.44908		14.4808		8.41736
94		11.49943		14.58965		8.4092
95		11.64253		14.74991		8.53514
96		11.78335		14.91754		8.64915
97		11.90066		15.01141		8.7899
98		11.91152		15.02214		8.8009
99		12.04519		15.24557		8.84482
100		12.13313		15.41026		8.856
101		12.19241		15.41538		8.96944
102		12.36324		15.52892		9.19755
103		12.41511		15.64059		9.18963
104		12.54348		15.80524		9.28171
105		12.59016		15.81209		9.36823
106		12.728		15.94174		9.51425
107		12.86661		16.01483		9.7184
108		12.87839		16.0273		9.72947
109		12.96948		16.19558		9.74338
110		13.1029		16.26394		9.94186
111		13.23656		16.44476		10.02836
112		13.37721		16.63729		10.11714
113		13.50456		16.79147		10.21765
114		13.64358		16.95753		10.32963
115		13.81823		17.18098		10.45549
116		13.95047		17.25737		10.64357
117		14.1165		17.33784		10.89517
118		14.26311		17.51741		11.00881
119		14.36645		17.58416		11.14873
120		14.46768		17.65614		11.27921
121		14.64914		17.8412		11.45707
122		14.75335		17.93073		11.57598
123		14.76552		17.9411		11.58994
124		14.96123		18.12093		11.80152
125		15.09685		18.26833		11.92537
126		15.1529		18.2701		12.0357
127		15.29786		18.37023		12.22548
128		15.44297		18.56426		12.32168
129		15.69439		18.80507		12.58371
130		15.88396		18.94313		12.8248
131		15.94121		18.94601		12.93642
