step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00018		0.0002		0.00016
2		0.50909		0.75912		0.25906
3		0.62306		0.82092		0.4252
4		0.7365		0.9811		0.4919
5		0.74531		0.99007		0.50054
6		0.75393		0.9987		0.50917
7		0.76278		1.00742		0.51814
8		0.82595		1.12764		0.52425
9		0.83488		1.13668		0.53308
10		0.84359		1.14538		0.5418
11		0.9059		1.24574		0.56606
12		0.95901		1.35004		0.56798
13		0.96769		1.35865		0.57672
14		1.07094		1.53141		0.61046
15		1.17312		1.58547		0.76078
16		1.26291		1.6871		0.83871
17		1.40858		1.82299		0.99416
18		1.57063		2.01608		1.12519
19		1.67516		2.06458		1.28574
20		1.83169		2.27661		1.38677
21		2.10645		2.55318		1.65972
22		2.34865		2.78573		1.91157
23		2.71881		3.22643		2.21119
24		3.05272		3.49756		2.60787
25		3.4349		3.94567		2.92412
26		3.77242		4.21366		3.33118
27		4.14491		4.65299		3.63684
28		4.47373		4.90453		4.04293
29		4.80087		5.24791		4.35383
30		5.12716		5.60214		4.65219
31		5.45739		5.91186		5.00293
32		5.81995		6.29217		5.34772
33		6.14445		6.59907		5.68983
34		6.49684		6.96459		6.0291
35		6.77767		7.20996		6.34539
36		7.12688		7.61971		6.63405
37		7.41011		7.8843		6.93591
38		7.79504		8.28607		7.30402
39		8.06498		8.53287		7.59709
40		8.37215		8.82869		7.91561
41		8.68458		9.1804		8.18876
42		9.02314		9.47055		8.57573
43		9.28885		9.72126		8.85643
44		9.59185		10.01232		9.17139
45		9.90112		10.2796		9.52265
46		10.24016		10.66017		9.82016
47		10.54695		10.9266		10.1673
48		10.88361		11.30292		10.4643
49		11.18227		11.55782		10.80671
50		11.4825		11.86871		11.09629
51		11.81163		12.18359		11.43968
52		12.07138		12.41622		11.72653
53		12.39987		12.81083		11.98891
54		12.69505		13.03824		12.35185
55		13.04182		13.42844		12.65521
56		13.33456		13.64493		13.02419
57		13.66069		13.97706		13.34432
58		13.98013		14.27325		13.68701
59		14.33996		14.68691		13.99301
60		14.66074		15.00218		14.31929
61		15.01128		15.40526		14.6173
62		15.30108		15.75341		14.84875
63		15.62475		16.09759		15.1519
64		15.97884		16.50856		15.44912
65		16.29592		16.85341		15.73843
66		16.64119		17.2438		16.03858
67		16.95708		17.59005		16.32411
68		17.30046		17.97564		16.62529
69		17.61441		18.3234		16.90542
70		17.9541		18.70404		17.20416
71		18.26244		19.04994		17.47494
72		18.56933		19.42222		17.71644
73		18.877		19.78068		17.97331
74		19.18224		20.15124		18.21325
75		19.4929		20.50408		18.48172
76		19.83234		20.8872		18.77749
77		20.13587		21.22386		19.04788
78		20.47191		21.60309		19.34073
79		20.76967		21.93507		19.60427
80		21.0734		22.29236		19.85444
81		21.37359		22.64765		20.09952
82		21.70583		22.9989		20.41276
83		22.00408		23.35231		20.65586
84		22.33702		23.70132		20.97272
85		22.63191		24.05296		21.21085
86		22.93981		24.41422		21.46539
87		23.23612		24.77201		21.70023
88		23.53546		25.11819		21.95272
89		23.8593		25.47064		22.24797
90		24.16402		25.83085		22.49719
91		24.48952		26.19422		22.78482
92		24.75469		26.52362		22.98576
93		25.10586		26.88681		23.3249
94		25.37047		27.21557		23.52536
95		25.72228		27.57535		23.86922
96		25.98661		27.90242		24.07079
97		26.34469		28.28132		24.40806
98		26.60991		28.61213		24.60768
99		26.95199		28.96156		24.94241
100		27.22468		29.30746		25.14189
101		27.57559		29.67707		25.47412
102		27.83759		30.00612		25.66907
103		28.17534		30.35073		25.99995
104		28.44294		30.69241		26.19347
105		28.76677		31.04898		26.48456
106		29.06046		31.40638		26.71455
107		29.37689		31.75002		27.00375
108		29.65821		32.07975		27.23668
109		29.97155		32.42156		27.52155
110		30.22265		32.73569		27.70961
111		30.51043		33.07751		27.94336
112		30.78963		33.40267		28.1766
113		31.10172		33.74145		28.46198
114		31.38002		34.06674		28.69331
115		31.69154		34.40647		28.97661
116		31.96725		34.72697		29.20753
117		32.27943		35.06987		29.48899
118		32.55605		35.39309		29.71902
119		32.88137		35.7635		29.99925
120		33.16688		36.1053		30.22846
121		33.46368		36.41732		30.51003
122		33.72979		36.7644		30.69518
123		34.0317		37.09527		30.96812
124		34.28664		37.41423		31.15905
125		34.61766		37.76103		31.47428
126		34.88358		38.10828		31.65889
127		35.2086		38.44097		31.97624
128		35.46154		38.75786		32.16522
129		35.79786		39.0896		32.50613
130		36.07445		39.40728		32.74162
131		36.37816		39.74444		33.01187
132		36.68449		40.0839		33.28508
133		36.97594		40.39134		33.56053
134		37.28723		40.74643		33.82802
135		37.56085		41.06543		34.05627
136		37.89242		41.39102		34.39383
137		38.21306		41.71589		34.71022
138		38.54311		42.05684		35.02938
139		38.84251		42.38981		35.29521
140		39.15831		42.6999		35.61671
141		39.49551		43.05743		35.93358
142		39.82826		43.40087		36.25564
143		40.17445		43.75735		36.59155
144		40.49652		44.08719		36.90586
145		40.82568		44.41136		37.24
146		41.1472		44.73482		37.55958
147		41.45998		45.05469		37.86528
148		41.78066		45.37819		38.18314
149		42.10154		45.71723		38.48585
150		42.42862		46.05574		38.8015
151		42.72826		46.35941		39.09711
152		43.07244		46.71246		39.43242
153		43.36431		47.02738		39.70123
154		43.67627		47.34497		40.00758
155		44.00613		47.66829		40.34397
156		44.32115		47.98502		40.65727
157		44.63337		48.30436		40.96239
158		44.94683		48.6215		41.27217
159		45.25622		48.93641		41.57603
160		45.5673		49.25102		41.88357
161		45.8877		49.56848		42.20691
162		46.21363		49.88463		42.54264
163		46.54019		50.21719		42.86319
164		46.86601		50.55361		43.17842
165		47.16284		50.85185		43.47383
166		47.48446		51.18089		43.78803
167		47.78083		51.47783		44.08382
168		48.1031		51.80841		44.39779
169		48.3991		52.10515		44.69305
170		48.71843		52.43137		45.00548
171		49.01558		52.73216		45.299
172		49.34876		53.06252		45.63499
173		49.64429		53.35613		45.93245
174		49.97206		53.68748		46.25663
175		50.28254		53.98395		46.58112
176		50.59611		54.30559		46.88663
177		50.89023		54.59754		47.18291
178		51.20335		54.91832		47.48838
179		51.51042		55.21237		47.80847
180		51.8363		55.55599		48.11661
181		52.13302		55.86365		48.40239
182		52.44158		56.17057		48.7126
183		52.73454		56.47188		48.9972
184		53.04062		56.77716		49.30409
185		53.34216		57.09808		49.58624
186		53.6643		57.43608		49.89251
187		53.95844		57.73909		50.17779
188		54.2649		58.04336		50.48645
189		54.55645		58.34503		50.76787
190		54.87277		58.64853		51.09701
191		55.18098		58.95284		51.40912
192		55.50723		59.27808		51.73639
193		55.82685		59.63325		52.02046
194		56.13331		59.95065		52.31598
