step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00018		0.00024		0.00013
2		0.39303		0.58797		0.19809
3		0.89864		1.09213		0.70516
4		1.36318		1.55384		1.17253
5		1.37338		1.56217		1.1846
6		1.54803		1.69398		1.40207
7		1.55786		1.70362		1.4121
8		1.60816		1.81601		1.4003
9		1.67214		1.88826		1.45601
10		1.73517		1.8793		1.59104
11		1.79689		1.92893		1.66485
12		1.90813		2.05892		1.75734
13		1.94217		2.13094		1.7534
14		1.95191		2.1407		1.76313
15		2.00611		2.19445		1.81777
16		2.11691		2.34945		1.88437
17		2.22473		2.5403		1.90916
18		2.3248		2.69802		1.95158
19		2.37707		2.78112		1.97302
20		2.44017		2.89849		1.98184
21		2.49054		2.98251		1.99856
22		2.49979		2.99197		2.0076
23		2.58188		3.15013		2.01363
24		2.59168		3.15959		2.02377
25		2.60145		3.16946		2.03343
26		2.61059		3.17879		2.04239
27		2.6203		3.18842		2.05219
28		2.68703		3.27543		2.09862
29		2.78417		3.36089		2.20745
30		2.92696		3.45877		2.39516
31		2.98103		3.46614		2.49592
32		3.07708		3.59834		2.55582
33		3.18043		3.77003		2.59083
34		3.25502		3.87878		2.63127
35		3.40974		4.11345		2.70604
36		3.51065		4.21847		2.80283
37		3.60922		4.26026		2.95817
38		3.70652		4.382		3.03104
39		3.84474		4.4929		3.19657
40		3.93807		4.56345		3.31269
41		4.01884		4.68203		3.35565
42		4.02855		4.69162		3.36547
43		4.08059		4.7662		3.39498
44		4.17578		4.83675		3.5148
45		4.32735		5.01117		3.64354
46		4.42723		5.08131		3.77316
47		4.57867		5.31641		3.84093
48		4.63408		5.32487		3.9433
49		4.77693		5.45825		4.09562
50		4.87586		5.60752		4.1442
51		4.96921		5.75766		4.18077
52		5.04561		5.86406		4.22716
53		5.13629		5.95221		4.32038
54		5.27704		6.13932		4.41477
55		5.28655		6.1486		4.42451
56		5.34054		6.28138		4.3997
57		5.39001		6.40318		4.37685
58		5.44289		6.43631		4.44948
59		5.49712		6.49882		4.49542
60		5.55153		6.53829		4.56477
61		5.56279		6.54923		4.57635
62		5.61164		6.55035		4.67292
63		5.62157		6.55987		4.68326
64		5.66889		6.56455		4.77323
65		5.72827		6.71544		4.7411
66		5.77538		6.72586		4.82491
67		5.82815		6.86091		4.7954
68		5.97547		7.05187		4.89906
69		6.02801		7.18643		4.8696
70		6.09907		7.30885		4.88929
71		6.10913		7.31885		4.8994
72		6.11886		7.32869		4.90902
73		6.26623		7.51771		5.01474
74		6.27598		7.52743		5.02453
75		6.32701		7.65702		4.997
76		6.42827		7.80484		5.05171
77		6.51551		7.95587		5.07515
78		6.64449		8.12471		5.16428
79		6.72147		8.2282		5.21475
80		6.8158		8.2956		5.33601
81		6.91899		8.48243		5.35555
82		6.99854		8.51737		5.47971
83		7.13659		8.69974		5.57344
84		7.18961		8.83734		5.54188
85		7.3626		9.03402		5.69119
86		7.52564		9.2323		5.81898
87		7.71516		9.41351		6.0168
88		7.79057		9.5314		6.04974
89		7.88822		9.59553		6.1809
90		7.98603		9.66587		6.30618
91		8.07858		9.73206		6.4251
92		8.14122		9.76793		6.51451
93		8.23299		9.84233		6.62364
94		8.34329		10.03599		6.65059
95		8.4788		10.14045		6.81716
96		8.61882		10.33398		6.90365
97		8.71481		10.49992		6.92969
98		8.80897		10.66528		6.95266
99		8.90218		10.83113		6.97323
100		9.02893		10.99048		7.06738
101		9.0903		11.10284		7.07776
102		9.18698		11.26437		7.1096
103		9.26804		11.28876		7.24731
104		9.32327		11.42733		7.21921
105		9.41625		11.57015		7.26234
106		9.47512		11.60676		7.34349
107		9.5614		11.73078		7.39201
108		9.65555		11.84954		7.46156
109		9.74167		11.9899		7.49343
110		9.83693		12.14806		7.52581
111		9.84674		12.15775		7.53572
112		9.89698		12.28691		7.50705
113		9.97906		12.41416		7.54396
114		10.06248		12.54216		7.58279
115		10.19176		12.72776		7.65577
116		10.24198		12.7618		7.72216
117		10.3689		12.95165		7.78614
118		10.41382		12.972		7.85563
119		10.53593		13.14234		7.92952
120		10.61373		13.2715		7.95596
121		10.69948		13.41475		7.98421
122		10.78289		13.56299		8.00279
123		10.91625		13.74535		8.08715
124		10.99663		13.89014		8.10313
125		11.07885		14.03743		8.12027
126		11.128		14.1609		8.0951
127		11.24391		14.31816		8.16966
128		11.36263		14.4682		8.25706
129		11.47886		14.62818		8.32953
130		11.55933		14.7749		8.34376
131		11.60675		14.89548		8.31802
132		11.7337		15.04357		8.42384
133		11.81282		15.16709		8.45855
134		11.89474		15.29262		8.49687
135		11.94009		15.40761		8.47258
136		12.02151		15.54864		8.49439
137		12.03282		15.55867		8.50697
138		12.08129		15.59134		8.57125
139		12.14889		15.6298		8.66797
140		12.23609		15.68798		8.78419
141		12.2456		15.69743		8.79377
142		12.34127		15.77498		8.90755
143		12.38709		15.80688		8.9673
144		12.43299		15.92219		8.94379
145		12.57148		16.09148		9.05148
146		12.64892		16.23176		9.06608
147		12.74924		16.33025		9.16824
148		12.75917		16.34119		9.17715
149		12.80444		16.3655		9.24339
150		12.92604		16.4301		9.42198
151		13.0104		16.46638		9.55442
152		13.06998		16.49849		9.64148
153		13.12978		16.55351		9.70605
154		13.17683		16.5811		9.77256
155		13.27066		16.637		9.90431
156		13.35434		16.70021		10.00847
157		13.48616		16.79446		10.17785
158		13.57997		16.86823		10.2917
159		13.6276		16.91618		10.33902
160		13.72577		16.99827		10.45326
161		13.76826		17.0436		10.49292
162		13.84895		17.11625		10.58165
163		13.93444		17.19424		10.67463
164		14.02012		17.27534		10.7649
165		14.15945		17.38904		10.92985
166		14.19482		17.46795		10.9217
167		14.24518		17.51081		10.97954
168		14.36255		17.67406		11.05103
169		14.41133		17.71759		11.10507
170		14.49328		17.80435		11.18221
171		14.56709		17.88318		11.25099
172		14.61548		17.93143		11.29953
173		14.73088		17.98389		11.47787
174		14.77774		18.03345		11.52203
175		14.82445		18.08471		11.5642
176		14.91318		18.13357		11.69279
177		14.99309		18.19559		11.79059
178		15.07127		18.25908		11.88346
179		15.12551		18.32476		11.92627
180		15.13519		18.33439		11.93599
181		15.25649		18.42829		12.08469
182		15.2993		18.48284		12.11577
183		15.37747		18.54995		12.20498
184		15.45495		18.6189		12.291
185		15.49753		18.67609		12.31897
186		15.57204		18.72413		12.41995
187		15.65079		18.79741		12.50418
188		15.72739		18.84227		12.6125
189		15.81701		18.95416		12.67987
190		15.92798		19.01474		12.84123
191		16.02053		19.09604		12.94502
192		16.09956		19.24689		12.95223
193		16.1842		19.31196		13.05644
194		16.34384		19.46821		13.21947
195		16.46394		19.52437		13.40352
196		16.61658		19.72744		13.50572
197		16.72989		19.9132		13.54659
198		16.80852		20.06622		13.55083
199		16.88254		20.20857		13.55652
200		16.99361		20.38892		13.59831
201		17.06836		20.53403		13.60268
202		17.14504		20.68417		13.60591
203		17.22182		20.83371		13.60994
204		17.3331		21.00231		13.66389
205		17.41962		21.09167		13.74758
206		17.46319		21.16268		13.7637
207		17.54944		21.33607		13.76281
208		17.6558		21.43446		13.87715
