step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		12.00522		12.00522		12.00522
2		12.00522		12.00522		12.00522
3		12.00522		12.00522		12.00522
4		12.00522		12.00522		12.00522
5		12.00522		12.00522		12.00522
6		12.00522		12.00522		12.00522
7		12.00522		12.00522		12.00522
8		12.00522		12.00522		12.00522
9		12.00522		12.00522		12.00522
10		12.00522		12.00522		12.00522
11		12.00522		12.00522		12.00522
12		12.00522		12.00522		12.00522
13		12.00522		12.00522		12.00522
14		12.00522		12.00522		12.00522
15		12.00522		12.00522		12.00522
16		12.00522		12.00522		12.00522
17		12.00522		12.00522		12.00522
18		12.00522		12.00522		12.00522
19		12.00522		12.00522		12.00522
20		12.00522		12.00522		12.00522
21		12.00522		12.00522		12.00522
22		12.00522		12.00522		12.00522
23		12.00522		12.00522		12.00522
24		12.00522		12.00522		12.00522
25		12.00522		12.00522		12.00522
26		12.00522		12.00522		12.00522
27		12.00522		12.00522		12.00522
28		12.00522		12.00522		12.00522
29		12.00522		12.00522		12.00522
30		12.00522		12.00522		12.00522
31		12.00522		12.00522		12.00522
32		12.00522		12.00522		12.00522
33		12.00522		12.00522		12.00522
34		12.00522		12.00522		12.00522
35		12.00522		12.00522		12.00522
36		12.00522		12.00522		12.00522
37		12.00522		12.00522		12.00522
38		12.00522		12.00522		12.00522
39		12.00522		12.00522		12.00522
40		12.00522		12.00522		12.00522
41		12.00522		12.00522		12.00522
42		12.00522		12.00522		12.00522
43		12.00522		12.00522		12.00522
44		12.00522		12.00522		12.00522
45		12.00522		12.00522		12.00522
46		12.00522		12.00522		12.00522
47		12.00522		12.00522		12.00522
48		12.00522		12.00522		12.00522
49		12.00522		12.00522		12.00522
50		12.00522		12.00522		12.00522
51		12.00522		12.00522		12.00522
52		12.00522		12.00522		12.00522
53		12.00522		12.00522		12.00522
54		12.00522		12.00522		12.00522
55		12.00522		12.00522		12.00522
56		12.00522		12.00522		12.00522
57		12.00522		12.00522		12.00522
58		12.00522		12.00522		12.00522
59		12.00522		12.00522		12.00522
60		12.00522		12.00522		12.00522
61		12.00522		12.00522		12.00522
62		12.00522		12.00522		12.00522
63		12.00522		12.00522		12.00522
64		12.00522		12.00522		12.00522
65		12.00522		12.00522		12.00522
66		12.00522		12.00522		12.00522
67		12.00522		12.00522		12.00522
68		12.00522		12.00522		12.00522
69		12.00522		12.00522		12.00522
70		12.00522		12.00522		12.00522
71		12.00522		12.00522		12.00522
72		12.00522		12.00522		12.00522
73		12.00522		12.00522		12.00522
74		12.00522		12.00522		12.00522
75		12.00522		12.00522		12.00522
76		12.00522		12.00522		12.00522
77		12.00522		12.00522		12.00522
78		12.00522		12.00522		12.00522
79		12.00522		12.00522		12.00522
80		12.00522		12.00522		12.00522
81		12.00522		12.00522		12.00522
82		12.00522		12.00522		12.00522
83		12.00522		12.00522		12.00522
84		12.00522		12.00522		12.00522
85		12.00522		12.00522		12.00522
86		12.00522		12.00522		12.00522
87		12.00522		12.00522		12.00522
88		12.00522		12.00522		12.00522
89		12.00522		12.00522		12.00522
90		12.00522		12.00522		12.00522
91		12.00522		12.00522		12.00522
92		12.00522		12.00522		12.00522
93		12.00522		12.00522		12.00522
94		12.00522		12.00522		12.00522
95		12.00522		12.00522		12.00522
96		12.00522		12.00522		12.00522
97		12.00522		12.00522		12.00522
98		12.00522		12.00522		12.00522
99		12.00522		12.00522		12.00522
100		12.00522		12.00522		12.00522
101		12.00522		12.00522		12.00522
102		12.00522		12.00522		12.00522
103		12.00522		12.00522		12.00522
104		12.00522		12.00522		12.00522
105		12.00522		12.00522		12.00522
106		12.00522		12.00522		12.00522
107		12.00522		12.00522		12.00522
108		12.00522		12.00522		12.00522
109		12.00522		12.00522		12.00522
110		12.00522		12.00522		12.00522
111		12.00522		12.00522		12.00522
112		12.00522		12.00522		12.00522
113		12.00522		12.00522		12.00522
114		12.00522		12.00522		12.00522
115		12.00522		12.00522		12.00522
116		12.00522		12.00522		12.00522
117		12.00522		12.00522		12.00522
118		12.00522		12.00522		12.00522
119		12.00522		12.00522		12.00522
120		12.00522		12.00522		12.00522
121		12.00522		12.00522		12.00522
122		12.00522		12.00522		12.00522
123		12.00522		12.00522		12.00522
124		12.00522		12.00522		12.00522
125		12.00522		12.00522		12.00522
126		12.00522		12.00522		12.00522
127		12.00522		12.00522		12.00522
128		12.00522		12.00522		12.00522
129		12.00522		12.00522		12.00522
130		12.00522		12.00522		12.00522
131		12.00522		12.00522		12.00522
132		12.00522		12.00522		12.00522
133		12.00522		12.00522		12.00522
134		12.00522		12.00522		12.00522
135		12.00522		12.00522		12.00522
136		12.00522		12.00522		12.00522
137		12.00522		12.00522		12.00522
138		12.00522		12.00522		12.00522
139		12.00522		12.00522		12.00522
140		12.00522		12.00522		12.00522
141		12.00522		12.00522		12.00522
142		12.00522		12.00522		12.00522
143		12.00522		12.00522		12.00522
144		12.00522		12.00522		12.00522
145		12.00522		12.00522		12.00522
146		12.00522		12.00522		12.00522
147		12.00522		12.00522		12.00522
148		12.00522		12.00522		12.00522
149		12.00522		12.00522		12.00522
150		12.00522		12.00522		12.00522
151		12.00522		12.00522		12.00522
152		12.00522		12.00522		12.00522
153		12.00522		12.00522		12.00522
154		12.00522		12.00522		12.00522
155		12.00522		12.00522		12.00522
156		12.00522		12.00522		12.00522
157		12.00522		12.00522		12.00522
158		12.00522		12.00522		12.00522
159		12.00522		12.00522		12.00522
160		12.00522		12.00522		12.00522
161		12.00522		12.00522		12.00522
162		12.00522		12.00522		12.00522
163		12.00522		12.00522		12.00522
164		12.00522		12.00522		12.00522
165		12.00522		12.00522		12.00522
