step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.45		15.01		13.89
3		13.97		14.77		13.17
4		13.17		13.77		12.57
5		13.05		13.41		12.69
6		12.91		12.99		12.83
7		12.91		12.99		12.83
8		12.918		12.99556		12.84044
9		12.758		13.09113		12.42487
10		12.76244		13.11021		12.41468
11		12.60045		12.93835		12.26255
12		12.59569		12.93852		12.25287
13		12.59294		12.93869		12.24719
14		12.59125		12.93882		12.24368
15		12.43016		12.79688		12.06345
16		11.94944		12.29797		11.60092
17		11.62896		12.0732		11.18471
18		11.68885		12.22588		11.15182
19		11.36885		11.56861		11.1691
20		11.04885		11.36286		10.73484
21		10.88885		11.36505		10.41266
22		10.88885		11.36505		10.41266
23		10.88885		11.36505		10.41266
24		10.88885		11.36505		10.41266
25		10.88885		11.36505		10.41266
26		10.88885		11.36505		10.41266
27		10.88885		11.36505		10.41266
28		10.88885		11.36505		10.41266
29		10.88885		11.36505		10.41266
30		10.88885		11.36505		10.41266
31		10.88885		11.36505		10.41266
32		10.88885		11.36505		10.41266
33		10.88885		11.36505		10.41266
34		10.88885		11.36505		10.41266
35		10.88885		11.36505		10.41266
36		10.88885		11.36505		10.41266
37		10.88885		11.36505		10.41266
38		10.88885		11.36505		10.41266
39		10.88885		11.36505		10.41266
40		10.88885		11.36505		10.41266
41		10.88885		11.36505		10.41266
42		10.88885		11.36505		10.41266
43		10.88885		11.36505		10.41266
44		10.88885		11.36505		10.41266
45		10.88885		11.36505		10.41266
46		10.88885		11.36505		10.41266
47		10.88885		11.36505		10.41266
48		10.88885		11.36505		10.41266
49		10.88885		11.36505		10.41266
50		10.88885		11.36505		10.41266
51		10.88885		11.36505		10.41266
52		10.88885		11.36505		10.41266
53		10.88885		11.36505		10.41266
54		10.88885		11.36505		10.41266
55		10.88885		11.36505		10.41266
56		10.88885		11.36505		10.41266
57		10.88885		11.36505		10.41266
58		10.88885		11.36505		10.41266
59		10.88885		11.36505		10.41266
60		10.88885		11.36505		10.41266
61		10.88885		11.36505		10.41266
62		10.88885		11.36505		10.41266
63		10.88885		11.36505		10.41266
64		10.88885		11.36505		10.41266
65		10.88885		11.36505		10.41266
66		10.88885		11.36505		10.41266
67		10.88885		11.36505		10.41266
68		10.88885		11.36505		10.41266
69		10.88885		11.36505		10.41266
70		10.88885		11.36505		10.41266
71		10.88885		11.36505		10.41266
72		10.88885		11.36505		10.41266
73		10.88885		11.36505		10.41266
74		10.88885		11.36505		10.41266
75		10.88885		11.36505		10.41266
76		10.88885		11.36505		10.41266
77		10.88885		11.36505		10.41266
78		10.88885		11.36505		10.41266
79		10.88885		11.36505		10.41266
80		10.88885		11.36505		10.41266
81		10.88885		11.36505		10.41266
82		10.88885		11.36505		10.41266
83		10.88885		11.36505		10.41266
84		10.88885		11.36505		10.41266
85		10.88885		11.36505		10.41266
86		10.88885		11.36505		10.41266
87		10.88885		11.36505		10.41266
88		10.88885		11.36505		10.41266
89		10.88885		11.36505		10.41266
90		10.88885		11.36505		10.41266
91		10.88885		11.36505		10.41266
92		10.88885		11.36505		10.41266
93		10.88885		11.36505		10.41266
94		10.88885		11.36505		10.41266
95		10.88885		11.36505		10.41266
96		10.88885		11.36505		10.41266
97		10.88885		11.36505		10.41266
98		10.88885		11.36505		10.41266
99		10.88885		11.36505		10.41266
100		10.88885		11.36505		10.41266
101		10.88885		11.36505		10.41266
102		10.88885		11.36505		10.41266
103		10.88885		11.36505		10.41266
104		10.88885		11.36505		10.41266
105		10.88885		11.36505		10.41266
106		10.88885		11.36505		10.41266
107		10.88885		11.36505		10.41266
108		10.88885		11.36505		10.41266
109		10.88885		11.36505		10.41266
110		10.88885		11.36505		10.41266
111		10.88885		11.36505		10.41266
112		10.88885		11.36505		10.41266
113		10.88885		11.36505		10.41266
114		10.88885		11.36505		10.41266
115		10.88885		11.36505		10.41266
116		10.88885		11.36505		10.41266
117		10.88885		11.36505		10.41266
118		10.88885		11.36505		10.41266
119		10.88885		11.36505		10.41266
120		10.88885		11.36505		10.41266
121		10.88885		11.36505		10.41266
122		10.88885		11.36505		10.41266
123		10.88885		11.36505		10.41266
124		10.88885		11.36505		10.41266
125		10.88885		11.36505		10.41266
126		10.88885		11.36505		10.41266
127		10.88885		11.36505		10.41266
128		10.88885		11.36505		10.41266
129		10.88885		11.36505		10.41266
130		10.88885		11.36505		10.41266
131		10.88885		11.36505		10.41266
132		10.88885		11.36505		10.41266
133		10.88885		11.36505		10.41266
134		10.88885		11.36505		10.41266
135		10.88885		11.36505		10.41266
136		10.88885		11.36505		10.41266
137		10.88885		11.36505		10.41266
138		10.88885		11.36505		10.41266
139		10.88885		11.36505		10.41266
140		10.88885		11.36505		10.41266
141		10.88885		11.36505		10.41266
142		10.88885		11.36505		10.41266
143		10.88885		11.36505		10.41266
144		10.88885		11.36505		10.41266
145		10.88885		11.36505		10.41266
146		10.88885		11.36505		10.41266
147		10.88885		11.36505		10.41266
148		10.88885		11.36505		10.41266
149		10.88885		11.36505		10.41266
150		10.88885		11.36505		10.41266
151		10.88885		11.36505		10.41266
152		10.88885		11.36505		10.41266
153		10.88885		11.36505		10.41266
154		10.88885		11.36505		10.41266
155		10.88885		11.36505		10.41266
156		10.88885		11.36505		10.41266
157		10.88885		11.36505		10.41266
158		10.88885		11.36505		10.41266
159		10.88885		11.36505		10.41266
160		10.88885		11.36505		10.41266
161		10.88885		11.36505		10.41266
162		10.88885		11.36505		10.41266
163		10.88885		11.36505		10.41266
164		10.88885		11.36505		10.41266
165		10.88885		11.36505		10.41266
166		10.88885		11.36505		10.41266
167		10.88885		11.36505		10.41266
168		10.88885		11.36505		10.41266
169		10.88885		11.36505		10.41266
170		10.88885		11.36505		10.41266
171		10.88885		11.36505		10.41266
172		10.88885		11.36505		10.41266
173		10.88885		11.36505		10.41266
174		10.88885		11.36505		10.41266
175		10.88885		11.36505		10.41266
176		10.88885		11.36505		10.41266
177		10.88885		11.36505		10.41266
178		10.88885		11.36505		10.41266
179		10.88885		11.36505		10.41266
180		10.88885		11.36505		10.41266
181		10.88885		11.36505		10.41266
182		10.88885		11.36505		10.41266
183		10.88885		11.36505		10.41266
184		10.88885		11.36505		10.41266
185		10.88885		11.36505		10.41266
186		10.88885		11.36505		10.41266
187		10.88885		11.36505		10.41266
188		10.88885		11.36505		10.41266
189		10.88885		11.36505		10.41266
190		10.88885		11.36505		10.41266
191		10.88885		11.36505		10.41266
192		10.88885		11.36505		10.41266
193		10.88885		11.36505		10.41266
194		10.88885		11.36505		10.41266
195		10.88885		11.36505		10.41266
196		10.88885		11.36505		10.41266
197		10.88885		11.36505		10.41266
198		10.88885		11.36505		10.41266
199		10.88885		11.36505		10.41266
200		10.88885		11.36505		10.41266
201		10.88885		11.36505		10.41266
202		10.88885		11.36505		10.41266
203		10.88885		11.36505		10.41266
204		10.88885		11.36505		10.41266
205		10.88885		11.36505		10.41266
206		10.88885		11.36505		10.41266
207		10.88885		11.36505		10.41266
208		10.88885		11.36505		10.41266
209		10.88885		11.36505		10.41266
210		10.88885		11.36505		10.41266
211		10.88885		11.36505		10.41266
212		10.88885		11.36505		10.41266
213		10.88885		11.36505		10.41266
214		10.88885		11.36505		10.41266
215		10.88885		11.36505		10.41266
216		10.88885		11.36505		10.41266
217		10.88885		11.36505		10.41266
218		10.88885		11.36505		10.41266
219		10.88885		11.36505		10.41266
220		10.88885		11.36505		10.41266
221		10.88885		11.36505		10.41266
222		10.88885		11.36505		10.41266
223		10.88885		11.36505		10.41266
224		10.88885		11.36505		10.41266
225		10.88885		11.36505		10.41266
226		10.88885		11.36505		10.41266
227		10.88885		11.36505		10.41266
228		10.88885		11.36505		10.41266
229		10.88885		11.36505		10.41266
230		10.88885		11.36505		10.41266
231		10.88885		11.36505		10.41266
232		10.88885		11.36505		10.41266
233		10.88885		11.36505		10.41266
234		10.88885		11.36505		10.41266
235		10.88885		11.36505		10.41266
236		10.88885		11.36505		10.41266
237		10.88885		11.36505		10.41266
238		10.88885		11.36505		10.41266
239		10.88885		11.36505		10.41266
240		10.88885		11.36505		10.41266
241		10.88885		11.36505		10.41266
242		10.88885		11.36505		10.41266
243		10.88885		11.36505		10.41266
244		10.88885		11.36505		10.41266
245		10.88885		11.36505		10.41266
246		10.88885		11.36505		10.41266
247		10.88885		11.36505		10.41266
248		10.88885		11.36505		10.41266
249		10.88885		11.36505		10.41266
250		10.88885		11.36505		10.41266
