step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		23.76456		117.54798		-70.01887
2		3.54316		195.07265		-187.98634
3		-25.12152		269.88779		-320.13084
4		-46.07112		333.42596		-425.5682
5		-75.50233		391.83669		-542.84135
6		-60.36383		462.73679		-583.46446
7		-29.67057		557.36532		-616.70647
8		13.70661		650.79168		-623.37846
9		51.98781		740.51831		-636.5427
10		83.06006		826.31567		-660.19555
11		106.54395		907.90875		-694.82085
12		140.48758		979.23906		-698.26389
13		168.83873		1044.79269		-707.11524
14		189.45829		1104.82922		-725.91265
15		201.93935		1159.05083		-755.17214
16		205.85356		1207.14383		-795.43671
17		200.75004		1248.77787		-847.2778
18		204.60165		1303.12743		-893.92412
19		201.27699		1354.05728		-951.5033
20		188.5536		1399.4305		-1022.32329
21		184.38431		1436.36686		-1067.59825
22		172.61658		1467.76118		-1122.52802
23		151.00575		1493.62815		-1191.61665
24		174.37623		1533.80934		-1185.05687
25		195.28724		1573.01632		-1182.44184
26		208.07509		1609.54466		-1193.39448
27		249.20721		1659.79615		-1161.38172
28		286.96994		1707.15223		-1133.21236
29		317.49643		1749.8596		-1114.86675
30		358.85332		1777.93622		-1060.22958
31		413.45539		1838.79897		-1011.8882
32		463.55225		1898.51739		-971.41288
33		525.50954		1976.17613		-925.15706
34		583.34874		2051.48653		-884.78906
35		671.90334		2116.56467		-772.75799
36		759.58446		2175.65519		-656.48628
37		842.65663		2229.04214		-543.72887
38		920.87728		2276.49949		-434.74493
39		993.99106		2317.80492		-329.82279
40		1061.72919		2352.74369		-229.2853
41		1123.80874		2381.11377		-133.49628
42		1179.9319		2402.73243		-42.86864
43		1229.78515		2417.44469		42.12562
44		1273.03852		2425.13408		120.94297
45		1309.34464		2425.73613		192.95315
46		1338.33786		2419.25499		257.42073
47		1378.08079		2450.61214		305.54943
48		1412.53645		2485.26512		339.80777
49		1458.02931		2542.63694		373.42168
50		1498.53754		2599.69353		397.38155
51		1550.40152		2675.67699		425.12606
52		1597.6162		2750.96235		444.27004
53		1656.5396		2837.96592		475.11327
54		1711.18523		2922.21081		500.15965
55		1759.48321		3002.00752		516.9589
56		1801.09944		3077.13077		525.06812
57		1835.68226		3147.34265		524.02186
58		1862.86148		3212.39192		513.33103
59		1882.24744		3272.01319		492.48168
60		1893.42997		3325.92621		460.93373
61		1895.97731		3373.835		418.11962
62		1889.43497		3415.42702		363.44293
63		1873.32456		3450.37232		296.2768
64		1847.14249		3478.32256		215.96242
65		1810.35867		3498.91012		121.80721
66		1799.31009		3538.6208		59.99938
67		1800.59325		3575.45016		25.73634
68		1794.56495		3606.59726		-17.46736
69		1797.44312		3640.01527		-45.12904
70		1793.09377		3667.05691		-80.86938
71		1779.29176		3686.50895		-127.92543
72		1755.53959		3697.98269		-186.90351
73		1758.20854		3729.46254		-213.04546
74		1773.9312		3764.06336		-216.20097
75		1783.10237		3792.44911		-226.24437
76		1783.53249		3813.63375		-246.56877
77		1774.76151		3827.27759		-277.75458
78		1756.30515		3833.02471		-320.41441
79		1746.10115		3883.09797		-390.89567
80		1727.9811		3932.13648		-476.17429
81		1699.68361		3974.81116		-575.44394
82		1697.56802		4029.76575		-634.6297
83		1708.25433		4080.34014		-663.83148
84		1712.12408		4124.83702		-700.58887
85		1706.97375		4163.07654		-749.12904
86		1710.7761		4215.79879		-794.2466
87		1707.39957		4264.95271		-850.15356
88		1713.06908		4305.11634		-878.97817
89		1730.10548		4389.48855		-929.27759
90		1740.65953		4474.35375		-993.03469
91		1742.54532		4554.60148		-1069.51085
92		1753.7541		4652.31709		-1144.80889
93		1795.0688		4751.94169		-1161.80409
94		1833.02371		4848.3467		-1182.29927
95		1863.75251		4941.0681		-1213.56309
96		1886.87486		5029.93178		-1256.18206
97		1901.99044		5114.75413		-1310.77325
98		1945.5728		5214.26782		-1323.12221
99		1985.91473		5311.91813		-1340.08867
100		2037.60366		5403.15933		-1327.95201
101		2103.08156		5503.6067		-1297.44359
102		2164.62666		5601.75518		-1272.50186
103		2220.18724		5696.13189		-1255.75741
104		2287.8958		5791.41866		-1215.62706
105		2351.78897		5883.28308		-1179.70513
106		2409.8212		5971.08216		-1151.43976
107		2461.68402		6054.62797		-1131.25994
108		2507.05271		6133.72423		-1119.61882
109		2545.58548		6208.16594		-1116.99499
110		2576.92254		6277.7389		-1123.89381
111		2600.68519		6342.21919		-1140.84882
112		2634.92224		6396.44029		-1126.59581
113		2682.02974		6450.65303		-1086.59356
114		2742.68507		6494.61811		-1009.24798
115		2799.15379		6531.59359		-933.28602
116		2849.3708		6561.77162		-863.03002
117		2911.45456		6635.18857		-812.27945
118		2969.42689		6709.3065		-770.45271
119		3021.22665		6779.24609		-736.79278
120		3066.52897		6844.89276		-711.83481
121		3123.43937		6926.65306		-679.77431
122		3175.96606		7006.11985		-654.18773
123		3222.03356		7081.12523		-637.05811
124		3261.30193		7151.48268		-628.87883
125		3311.86079		7231.45188		-607.7303
126		3357.70166		7308.29973		-592.89641
127		3415.17894		7395.35995		-565.00206
128		3468.30235		7480.33864		-543.73394
129		3514.99799		7561.74865		-531.75268
130		3554.92754		7639.49643		-529.64135
131		3587.73491		7713.48819		-538.01838
132		3613.04523		7783.62964		-557.53918
133		3630.46393		7849.8256		-588.89773
134		3639.57567		7911.97949		-632.82816
135		3676.8382		7979.38803		-625.71163
136		3728.97516		8055.3101		-597.35979
137		3794.92466		8142.57111		-552.7218
138		3856.96619		8227.26924		-513.33685
139		3913.04932		8307.88427		-481.78563
