step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		108.79907		169.24196		48.35618
2		167.73828		296.40461		39.07195
3		175.2341		354.89003		-4.42183
4		200.16989		434.23973		-33.89994
5		226.4181		518.12694		-65.29075
6		254.04778		577.81717		-69.72161
7		286.54075		650.03036		-76.94886
8		317.33479		728.08214		-93.41256
9		356.56775		822.49716		-109.36167
10		391.04742		936.11632		-154.02149
11		420.52362		1022.95466		-181.90742
12		444.73302		1111.92732		-222.46127
13		463.39843		1189.57153		-262.77468
14		476.22803		1262.20381		-309.74774
15		499.96016		1344.67635		-344.75603
16		514.71407		1403.55013		-374.122
17		526.83541		1448.95246		-395.28164
18		529.36744		1490.28339		-431.54851
19		494.53274		1507.19494		-518.12946
20		471.50099		1539.86453		-596.86254
21		450.66614		1577.94619		-676.6139
22		442.37109		1633.02491		-748.28274
23		437.04854		1694.40176		-820.30469
24		410.99131		1730.96939		-908.98677
25		376.74447		1745.77584		-992.2869
26		350.92243		1778.71866		-1076.8738
27		330.55952		1820.57048		-1159.45144
28		319.35216		1881.88922		-1243.1849
29		314.37311		1953.30716		-1324.56095
30		302.31382		2003.0851		-1398.45745
31		299.84711		2069.10426		-1469.41003
32		304.06876		2145.48178		-1537.34426
33		284.64896		2181.64082		-1612.34291
34		260.79797		2192.81086		-1671.21492
35		242.50985		2214.2296		-1729.2099
36		233.48647		2244.72644		-1777.75349
37		213.76091		2241.8122		-1814.29038
38		189.58806		2228.77343		-1849.5973
39		170.96115		2221.38379		-1879.4615
40		161.58114		2225.66477		-1902.5025
41		141.48017		2211.90291		-1928.94257
42		133.95762		2216.34174		-1948.4265
43		129.44824		2224.02907		-1965.13259
44		138.33789		2251.45711		-1974.78134
45		151.1045		2283.81966		-1981.61066
46		161.13395		2336.63251		-2014.36462
47		178.50944		2395.75535		-2038.73646
48		207.02671		2477.07344		-2063.02001
49		243.86307		2566.64842		-2078.92227
50		275.82001		2630.64694		-2079.00692
51		302.6407		2662.63786		-2057.35645
52		307.00938		2648.28167		-2034.26291
53		308.1989		2644.66782		-2028.27003
54		316.2692		2646.13264		-2013.59425
55		317.94607		2645.63749		-2009.74535
56		329.93847		2653.72857		-1993.85162
57		349.38024		2675.21136		-1976.45088
58		363.02707		2700.01761		-1973.96346
59		387.61943		2740.89079		-1965.65193
60		420.32431		2791.32892		-1950.6803
61		430.88686		2802.97872		-1941.20501
62		455.64169		2833.09646		-1921.81307
63		485.10851		2868.42584		-1898.20882
64		495.67166		2894.82957		-1903.48625
65		517.01804		2931.09876		-1897.06268
66		529.26064		2931.99566		-1873.47437
67		555.78396		2952.17952		-1840.6116
68		587.11232		2975.34168		-1801.11703
69		616.68046		3010.61459		-1777.25366
70		637.57755		3042.1388		-1766.9837
71		656.16539		3073.75813		-1761.42735
72		682.54972		3112.66971		-1747.57027
73		720.54997		3169.67508		-1728.57515
74		767.36841		3235.52615		-1700.78933
75		809.8328		3304.86942		-1685.20381
76		847.71398		3392.47463		-1697.04667
77		880.77072		3452.06608		-1690.52463
78		925.79457		3535.41166		-1683.82253
79		980.00627		3627.01613		-1667.00359
80		1013.20758		3700.2966		-1673.88143
81		1044.74724		3767.43419		-1677.9397
82		1084.76507		3852.14018		-1682.61005
83		1120.07091		3937.63031		-1697.4885
84		1150.41677		4021.44806		-1720.61452
85		1158.49615		4071.09261		-1754.10031
86		1146.54621		4078.4544		-1785.36197
87		1144.1946		4097.5692		-1809.18
88		1114.4465		4092.10165		-1863.20866
89		1100.17816		4103.78435		-1903.42803
90		1085.15885		4116.50571		-1946.188
91		1052.3036		4120.52448		-2015.91728
92		1024.53731		4131.3256		-2082.25098
93		1005.53691		4155.87406		-2144.80024
94		992.35467		4188.18586		-2203.47653
95		988.7059		4235.81839		-2258.40659
96		991.68326		4292.32439		-2308.95786
97		1005.04461		4365.87535		-2355.78613
98		1008.88191		4413.70592		-2395.94209
99		1009.51209		4469.9117		-2450.88753
100		1016.99361		4531.77293		-2497.7857
101		1035.09617		4615.74887		-2545.55653
102		1060.96968		4707.15429		-2585.21493
103		1098.43223		4822.37913		-2625.51468
104		1127.63921		4928.41425		-2673.13583
105		1120.88341		4981.39013		-2739.62332
106		1110.36294		5020.69756		-2799.97168
107		1106.10695		5074.41583		-2862.20194
108		1111.85423		5139.54049		-2915.83203
109		1107.67673		5187.85453		-2972.50107
110		1099.87027		5234.75425		-3035.01371
111		1081.42567		5272.21067		-3109.35934
112		1058.6012		5292.62152		-3175.41911
113		1041.39364		5325.56821		-3242.78094
114		1016.46223		5345.22247		-3312.29801
115		1000.44591		5381.61817		-3380.72635
116		990.40481		5422.63269		-3441.82306
117		973.01706		5447.37792		-3501.34381
118		964.94142		5482.73787		-3552.85502
119		946.21349		5510.2415		-3617.81452
120		940.13623		5552.21514		-3671.94267
121		937.14821		5601.98706		-3727.69063
122		930.59384		5632.81713		-3771.62945
123		930.51268		5678.02817		-3817.00281
124		940.65452		5731.7125		-3850.40346
125		941.10287		5775.2325		-3893.02676
126		955.21118		5831.68477		-3921.26241
127		973.47113		5898.44389		-3951.50163
128		989.28303		5958.3495		-3979.78343
129		1012.74532		6033.75087		-4008.26023
130		1047.66974		6120.60092		-4025.26143
131		1074.20502		6190.09879		-4041.68876
132		1098.7278		6249.81031		-4052.35472
133		1131.35943		6323.25876		-4060.5399
134		1175.93579		6409.44054		-4057.56897
135		1229.67645		6510.87612		-4051.52321
136		1296.47285		6626.79927		-4033.85358
137		1373.60302		6759.67933		-4012.47328
138		1447.9745		6875.38973		-3979.44072
139		1502.39663		6951.55122		-3946.75796
140		1522.18308		7010.82259		-3966.45643
141		1505.51092		7047.51568		-4036.49383
142		1484.5522		7079.45656		-4110.35217
143		1469.30856		7120.48117		-4181.86406
144		1463.48989		7173.70319		-4246.7234
145		1447.13771		7222.42313		-4328.1477
146		1426.5158		7255.67506		-4402.64345
147		1411.62671		7301.62957		-4478.37616
148		1406.18125		7356.94895		-4544.58645
149		1390.22191		7394.74286		-4614.29903
150		1370.01352		7415.08024		-4675.05319
151		1338.51426		7425.87654		-4748.84802
152		1318.99351		7448.01374		-4810.02672
153		1301.85444		7478.13041		-4874.42154
154		1280.40422		7489.08525		-4928.27682
155		1264.64322		7513.84178		-4984.55534
156		1258.27997		7544.50418		-5027.94424
157		1258.4		7590.0701		-5073.27011
158		1251.70816		7619.82009		-5116.40378
159		1254.89139		7668.90056		-5159.11779
160		1265.06034		7720.52972		-5190.40905
161		1268.94631		7769.97233		-5232.0797
162		1283.26409		7826.6723		-5260.14413
163		1288.10816		7865.82007		-5289.60376
164		1306.84354		7918.18866		-5304.50158
165		1312.92863		7948.80704		-5322.94978
166		1336.37945		7998.48428		-5325.72538
167		1361.06452		8051.21619		-5329.08716
168		1387.0488		8114.59026		-5340.49266
169		1417.80977		8184.23166		-5348.61212
170		1429.73519		8207.74243		-5348.27206
171		1452.51553		8248.44605		-5343.41499
172		1466.26757		8306.00169		-5373.46654
173		1477.33431		8343.95715		-5389.28853
174		1478.75624		8360.17652		-5402.66403
175		1493.88937		8390.3478		-5402.56906
176		1513.22807		8427.31044		-5400.85429
177		1530.17551		8449.38758		-5389.03657
178		1554.8331		8484.24691		-5374.58072
179		1573.97027		8492.32525		-5344.38471
180		1604.34194		8519.92846		-5311.24458
181		1626.08484		8559.99059		-5307.82091
182		1645.56302		8583.56176		-5292.43573
183		1672.88454		8618.33043		-5272.56135
