step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
181		-53.55925		45.49958		-152.61808
182		-37.15441		31.89574		-106.20457
183		-46.4889		24.9315		-117.90931
184		-29.71194		28.12238		-87.54627
185		-30.20724		44.22862		-104.6431
186		-30.7286		53.91023		-115.36743
187		-39.72489		50.50424		-129.95402
188		-24.14444		53.94316		-102.23204
189		-30.94945		50.65867		-112.55756
190		-23.35462		58.79966		-105.5089
191		-3.51532		37.31447		-44.34511
192		-2.63184		41.29377		-46.55745
193		-10.14935		37.54483		-57.84354
194		-19.90728		30.29713		-70.11168
195		-13.28379		27.08372		-53.65131
196		-19.51719		21.18938		-60.22375
197		-29.76815		13.08086		-72.61717
198		-40.55864		4.54558		-85.66287
199		-23.46956		34.68431		-81.62344
200		-32.0838		31.62476		-95.79235
201		-42.99616		24.06547		-110.0578
202		-26.03538		20.02887		-72.09962
203		-16.33716		16.14786		-48.82219
204		-6.12852		17.07672		-29.33377
205		-13.83007		12.35077		-40.01091
206		-23.78171		3.77706		-51.34049
207		-15.80964		16.86657		-48.48585
208		-24.02072		12.90889		-60.95033
209		-34.50871		4.36456		-73.38199
210		-45.54871		-4.62947		-86.46795
211		-57.16975		-14.09687		-100.24263
212		-69.40243		-24.06255		-114.74231
213		-53.83144		-8.6813		-98.98159
214		-55.59619		-18.2345		-92.95787
215		-57.45381		-20.16951		-94.73811
216		-49.4092		-18.60603		-80.21237
217		-50.94119		-11.88834		-89.99404
218		-52.55381		-23.82131		-81.28632
219		-35.80382		3.29697		-74.90461
220		-43.22248		1.38071		-87.82566
221		-54.72109		-7.77037		-101.67181
222		-66.82489		-17.40308		-116.2467
223		-51.11825		-18.2061		-84.03039
224		-61.18768		-24.80076		-97.57459
225		-73.63182		-35.32981		-111.93384
226		-58.28344		2.84805		-119.41493
227		-60.2825		6.18863		-126.75362
228		-42.38677		-4.70274		-80.07079
229		-51.99664		-12.41124		-91.58205
230		-17.06208		42.53458		-76.65873
231		-15.04684		40.89339		-70.98707
232		-23.21777		33.85728		-80.29283
233		-33.6635		26.4155		-93.74251
234		-36.21152		32.12692		-104.54996
235		-45.49639		28.04324		-119.03602
236		-38.66719		18.69347		-96.02785
237		-48.0813		11.23287		-107.39548
238		-41.38815		-5.29732		-77.47899
239		-50.94547		-14.51834		-87.3726
240		-62.85056		-24.50621		-101.1949
241		-38.48725		24.73421		-101.7087
242		-46.04714		24.04816		-116.14244
243		-39.24693		12.14324		-90.63709
244		-20.24406		33.41205		-73.90017
245		-28.68853		29.88435		-87.26141
246		-39.42227		22.2334		-101.07793
247		-22.27413		34.33504		-78.8833
248		-3.90517		35.30537		-43.1157
249		-9.595		28.785		-47.975
250		0.0		0.0		0.0
