step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-30.8		28.8		-90.4
2		-31.8		27.8		-91.4
3		-22.6		45.04791		-90.24791
4		-23.6		44.04791		-91.24791
5		-54.4		8.21501		-117.01501
6		-55.4		7.21501		-118.01501
7		-86.2		15.63005		-188.03005
8		-87.2		14.63005		-189.03005
9		-118.0		36.66868		-272.66868
10		-119.0		35.66868		-273.66868
11		-149.8		61.3392		-360.9392
12		-150.8		60.3392		-361.9392
13		-151.4		126.40108		-429.20108
14		-182.2		87.01545		-451.41545
15		-242.8		72.03037		-557.63037
16		-273.6		39.40773		-586.60773
17		-334.2		28.73162		-697.13162
18		-365.0		1.23381		-731.23381
19		-405.4		33.95844		-844.75844
20		-436.2		11.23688		-883.63688
21		-496.8		3.76144		-997.36144
22		-557.4		-79.19854		-1035.60146
23		-618.0		-86.4073		-1149.5927
24		-708.4		-230.19854		-1186.60146
25		-769.0		-237.4073		-1300.5927
26		-859.4		-381.19854		-1337.60146
27		-920.0		-388.4073		-1451.5927
28		-1010.4		-532.19854		-1488.60146
29		-1071.0		-539.4073		-1602.5927
30		-1161.4		-683.19854		-1639.60146
31		-1222.0		-690.4073		-1753.5927
32		-1312.4		-834.19854		-1790.60146
33		-1373.0		-841.4073		-1904.5927
34		-1463.4		-985.19854		-1941.60146
35		-1524.0		-992.4073		-2055.5927
36		-1614.4		-1136.19854		-2092.60146
37		-1675.0		-1143.4073		-2206.5927
38		-1765.4		-1287.19854		-2243.60146
39		-1826.0		-1294.4073		-2357.5927
40		-1916.4		-1438.19854		-2394.60146
41		-1977.0		-1445.4073		-2508.5927
42		-2067.4		-1589.19854		-2545.60146
43		-2128.0		-1596.4073		-2659.5927
44		-2218.4		-1740.19854		-2696.60146
45		-2279.0		-1747.4073		-2810.5927
46		-2369.4		-1891.19854		-2847.60146
47		-2430.0		-1898.4073		-2961.5927
48		-2520.4		-2042.19854		-2998.60146
49		-2581.0		-2049.4073		-3112.5927
50		-2671.4		-2193.19854		-3149.60146
51		-2732.0		-2200.4073		-3263.5927
52		-2822.4		-2344.19854		-3300.60146
53		-2883.0		-2351.4073		-3414.5927
54		-2973.4		-2495.19854		-3451.60146
55		-3034.0		-2502.4073		-3565.5927
56		-3124.4		-2646.19854		-3602.60146
57		-3185.0		-2653.4073		-3716.5927
58		-3275.4		-2797.19854		-3753.60146
59		-3336.0		-2804.4073		-3867.5927
60		-3426.4		-2948.19854		-3904.60146
61		-3487.0		-2955.4073		-4018.5927
62		-3577.4		-3099.19854		-4055.60146
63		-3638.0		-3106.4073		-4169.5927
64		-3728.4		-3250.19854		-4206.60146
65		-3789.0		-3257.4073		-4320.5927
66		-3879.4		-3401.19854		-4357.60146
67		-3940.0		-3408.4073		-4471.5927
68		-4030.4		-3552.19854		-4508.60146
69		-4091.0		-3559.4073		-4622.5927
70		-4181.4		-3703.19854		-4659.60146
71		-4242.0		-3710.4073		-4773.5927
72		-4332.4		-3854.19854		-4810.60146
73		-4393.0		-3861.4073		-4924.5927
74		-4483.4		-4005.19854		-4961.60146
75		-4544.0		-4012.4073		-5075.5927
76		-4634.4		-4156.19854		-5112.60146
77		-4695.0		-4163.4073		-5226.5927
78		-4785.4		-4307.19854		-5263.60146
79		-4846.0		-4314.4073		-5377.5927
80		-4936.4		-4458.19854		-5414.60146
81		-4997.0		-4465.4073		-5528.5927
82		-5087.4		-4609.19854		-5565.60146
83		-5148.0		-4616.4073		-5679.5927
84		-5238.4		-4760.19854		-5716.60146
85		-5299.0		-4767.4073		-5830.5927
86		-5389.4		-4911.19854		-5867.60146
87		-5450.0		-4918.4073		-5981.5927
88		-5540.4		-5062.19854		-6018.60146
89		-5601.0		-5069.4073		-6132.5927
90		-5691.4		-5213.19854		-6169.60146
91		-5752.0		-5220.4073		-6283.5927
92		-5842.4		-5364.19854		-6320.60146
93		-5903.0		-5371.4073		-6434.5927
94		-5993.4		-5515.19854		-6471.60146
95		-6054.0		-5522.4073		-6585.5927
96		-6144.4		-5666.19854		-6622.60146
97		-6205.0		-5673.4073		-6736.5927
98		-6295.4		-5817.19854		-6773.60146
99		-6356.0		-5824.4073		-6887.5927
100		-6446.4		-5968.19854		-6924.60146
101		-6507.0		-5975.4073		-7038.5927
102		-6597.4		-6119.19854		-7075.60146
103		-6658.0		-6126.4073		-7189.5927
104		-6748.4		-6270.19854		-7226.60146
105		-6809.0		-6277.4073		-7340.5927
106		-6899.4		-6421.19854		-7377.60146
107		-6960.0		-6428.4073		-7491.5927
108		-7050.4		-6572.19854		-7528.60146
109		-7111.0		-6579.4073		-7642.5927
110		-7201.4		-6723.19854		-7679.60146
111		-7262.0		-6730.4073		-7793.5927
112		-7352.4		-6874.19854		-7830.60146
113		-7413.0		-6881.4073		-7944.5927
114		-7503.4		-7025.19854		-7981.60146
115		-7564.0		-7032.4073		-8095.5927
116		-7654.4		-7176.19854		-8132.60146
117		-7715.0		-7183.4073		-8246.5927
118		-7805.4		-7327.19854		-8283.60146
119		-7866.0		-7334.4073		-8397.5927
120		-7956.4		-7478.19854		-8434.60146
121		-8017.0		-7485.4073		-8548.5927
122		-8107.4		-7629.19854		-8585.60146
123		-8168.0		-7636.4073		-8699.5927
124		-8258.4		-7780.19854		-8736.60146
125		-8319.0		-7787.4073		-8850.5927
126		-8409.4		-7931.19854		-8887.60146
127		-8470.0		-7938.4073		-9001.5927
128		-8560.4		-8082.19854		-9038.60146
129		-8621.0		-8089.4073		-9152.5927
130		-8711.4		-8233.19854		-9189.60146
131		-8772.0		-8240.4073		-9303.5927
132		-8862.4		-8384.19854		-9340.60146
133		-8923.0		-8391.4073		-9454.5927
134		-9013.4		-8535.19854		-9491.60146
