step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
91		0.8729		0.91092		0.83487
92		0.88223		0.9199		0.84456
93		0.89191		0.92932		0.85449
94		0.90098		0.93851		0.86345
95		0.91051		0.9476		0.87342
96		0.92031		0.95774		0.88288
97		0.93001		0.96705		0.89297
98		0.93958		0.97673		0.90244
99		0.94845		0.98518		0.91172
100		0.9581		0.995		0.92121
101		0.96731		1.00425		0.93038
102		0.97716		1.01383		0.94048
103		0.98636		1.02308		0.94965
104		0.99584		1.0324		0.95928
105		1.0056		1.04306		0.96814
106		1.01486		1.05231		0.97741
107		1.02457		1.06191		0.98722
108		1.03375		1.07107		0.99642
109		1.04344		1.08066		1.00622
110		1.05288		1.09004		1.01572
111		1.06312		1.10021		1.02603
112		1.07265		1.11003		1.03527
113		1.08212		1.11896		1.04527
114		1.09192		1.12912		1.05472
115		1.10126		1.13833		1.0642
116		1.11103		1.14829		1.07376
117		1.11971		1.15694		1.08248
118		1.12955		1.16656		1.09254
119		1.13905		1.1761		1.102
120		1.14873		1.18512		1.11234
121		1.15872		1.19511		1.12233
122		1.16867		1.20447		1.13287
123		1.17788		1.21356		1.1422
124		1.18742		1.22252		1.15231
125		1.19706		1.23183		1.16229
126		1.20589		1.24084		1.17095
127		1.2158		1.251		1.1806
128		1.22484		1.26021		1.18948
129		1.23446		1.26933		1.1996
130		1.24408		1.27928		1.20887
131		1.2534		1.28818		1.21862
132		1.26328		1.29821		1.22835
133		1.27235		1.30728		1.23743
134		1.28256		1.3174		1.24772
135		1.29233		1.32713		1.25752
136		1.30223		1.33731		1.26715
137		1.31202		1.34756		1.27648
138		1.32103		1.35627		1.28579
139		1.33064		1.36616		1.29513
140		1.34007		1.37514		1.30501
141		1.34974		1.38468		1.3148
142		1.35959		1.39405		1.32512
143		1.36955		1.40394		1.33516
144		1.37892		1.41381		1.34403
145		1.38842		1.42317		1.35367
146		1.39767		1.43308		1.36226
147		1.40702		1.44203		1.37202
148		1.41642		1.45193		1.38091
149		1.42542		1.46075		1.39008
150		1.43503		1.4705		1.39956
151		1.4439		1.47908		1.40872
152		1.45342		1.48834		1.4185
153		1.46305		1.49864		1.42745
154		1.47263		1.50786		1.4374
155		1.48293		1.51864		1.44722
156		1.49267		1.52799		1.45735
157		1.50184		1.53715		1.46653
158		1.51133		1.5466		1.47606
159		1.52075		1.55621		1.4853
160		1.5299		1.56531		1.49448
161		1.53954		1.57451		1.50456
162		1.54925		1.58461		1.51389
163		1.55843		1.59352		1.52334
164		1.56756		1.60333		1.5318
165		1.57676		1.61244		1.54108
166		1.58581		1.6215		1.55011
167		1.59532		1.63078		1.55985
168		1.60432		1.63963		1.56902
169		1.61392		1.64925		1.57859
170		1.62294		1.65795		1.58792
171		1.63229		1.66768		1.5969
172		1.64131		1.67604		1.60658
173		1.65047		1.6854		1.61554
174		1.65957		1.69422		1.62492
175		1.66915		1.70406		1.63424
176		1.67855		1.71329		1.64381
177		1.68769		1.72207		1.65331
178		1.6976		1.73238		1.66281
179		1.70685		1.74143		1.67227
180		1.71627		1.75158		1.68096
181		1.72545		1.76035		1.69055
182		1.73478		1.76981		1.69975
183		1.74425		1.77889		1.70961
184		1.75367		1.78862		1.71872
185		1.76259		1.79761		1.72756
186		1.7718		1.80676		1.73684
187		1.78119		1.81645		1.74593
188		1.79093		1.8257		1.75616
189		1.8		1.83489		1.76511
190		1.81008		1.84479		1.77538
191		1.81962		1.85484		1.7844
192		1.82898		1.8639		1.79405
193		1.8384		1.8736		1.8032
194		1.84784		1.88283		1.81285
195		1.85693		1.8919		1.82196
196		1.86682		1.90251		1.83113
197		1.8757		1.91104		1.84035
198		1.88512		1.92091		1.84933
199		1.89414		1.92946		1.85881
200		1.90325		1.93846		1.86804
201		1.91255		1.94776		1.87734
202		1.92283		1.95905		1.88661
203		1.93264		1.96923		1.89606
204		1.9419		1.97841		1.9054
205		1.95125		1.98813		1.91437
206		1.96028		1.99685		1.92371
207		1.96952		2.00654		1.9325
208		1.97889		2.01578		1.942
209		1.98808		2.02531		1.95084
210		1.99735		2.03438		1.96032
211		2.0062		2.04346		1.96895
212		2.0156		2.05332		1.97788
213		2.02517		2.06295		1.98738
214		2.03473		2.07271		1.99676
215		2.04408		2.08168		2.00648
216		2.05295		2.09086		2.01503
217		2.06228		2.10007		2.02449
218		2.07169		2.1098		2.03359
219		2.0812		2.11882		2.04357
220		2.09051		2.12759		2.05343
221		2.10038		2.13644		2.06433
222		2.11055		2.1459		2.0752
223		2.1209		2.15642		2.08539
224		2.13122		2.16684		2.0956
225		2.14127		2.17698		2.10556
226		2.15123		2.18667		2.11578
227		2.16066		2.19591		2.1254
228		2.17009		2.20549		2.13468
229		2.18032		2.21521		2.14542
230		2.19064		2.22511		2.15618
231		2.19995		2.23402		2.16589
232		2.20943		2.24356		2.1753
233		2.21863		2.25285		2.1844
234		2.2286		2.26286		2.19435
235		2.238		2.27189		2.20412
236		2.2481		2.28201		2.21419
237		2.25788		2.29206		2.22371
238		2.26756		2.30197		2.23315
239		2.27739		2.31206		2.24271
240		2.28686		2.32124		2.25248
241		2.29665		2.33048		2.26282
242		2.30623		2.33968		2.27278
243		2.31604		2.34937		2.28272
244		2.3256		2.35877		2.29244
245		2.33542		2.36889		2.30195
246		2.34587		2.37964		2.3121
247		2.35619		2.39091		2.32148
248		2.36605		2.40068		2.33142
249		2.37548		2.40971		2.34124
250		2.38555		2.42026		2.35084
